3.334            0.870589697       14020.821230505
3.335            0.871882999       14041.649821223
3.336            0.873171241       14062.396907360
3.337            0.874454393       14083.062036905
3.338            0.875732428       14103.644759149
3.339            0.877005319       14124.144624713
3.340            0.878273037       14144.561185553
3.341            0.879535554       14164.893994983
3.342            0.880792844       14185.142607691
3.343            0.882044878       14205.306579753
3.344            0.883291629       14225.385468648
3.345            0.884533070       14245.378833280
3.346            0.885769173       14265.286233989
3.347            0.886999911       14285.107232567
3.348            0.888225257       14304.841392278
3.349            0.889445184       14324.488277871
3.350            0.890659664       14344.047455597
3.351            0.891868672       14363.518493224
3.352            0.893072181       14382.900960055
3.353            0.894270163       14402.194426942
3.354            0.895462592       14421.398466303
3.355            0.896649442       14440.512652136
3.356            0.897830687       14459.536560038
3.357            0.899006300       14478.469767218
3.358            0.900176254       14497.311852513
3.359            0.901340525       14516.062396406
3.360            0.902499086       14534.720981039
3.361            0.903651910       14553.287190227
3.362            0.904798974       14571.760609481
3.363            0.905940250       14590.140826014
3.364            0.907075713       14608.427428762
3.365            0.908205338       14626.620008401
3.366            0.909329100       14644.718157354
3.367            0.910446973       14662.721469817
3.368            0.911558932       14680.629541767
3.369            0.912664953       14698.441970979
3.370            0.913765010       14716.158357040
3.371            0.914859079       14733.778301369
3.372            0.915947134       14751.301407224
3.373            0.917029153       14768.727279726
3.374            0.918105109       14786.055525865
3.375            0.919174979       14803.285754521
3.376            0.920238739       14820.417576476
3.377            0.921296365       14837.450604432
3.378            0.922347832       14854.384453019
3.379            0.923393117       14871.218738818
3.380            0.924432196       14887.953080368
3.381            0.925465046       14904.587098186
3.382            0.926491644       14921.120414778
