3.358            0.015715377         234.446412711
3.359            0.015843757         236.361620113
3.360            0.015973058         238.290568630
3.361            0.016103285         240.233339454
3.362            0.016234445         242.190014102
3.363            0.016366542         244.160674425
3.364            0.016499582         246.145402600
3.365            0.016633570         248.144281138
3.366            0.016768513         250.157392876
3.367            0.016904415         252.184820983
3.368            0.017041283         254.226648957
3.369            0.017179121         256.282960627
3.370            0.017317936         258.353840150
3.371            0.017457733         260.439372016
3.372            0.017598518         262.539641041
3.373            0.017740296         264.654732374
3.374            0.017883074         266.784731492
3.375            0.018026857         268.929724201
3.376            0.018171651         271.089796637
3.377            0.018317461         273.265035268
3.378            0.018464294         275.455526888
3.379            0.018612155         277.661358620
3.380            0.018761050         279.882617918
3.381            0.018910985         282.119392565
3.382            0.019061966         284.371770669
