4.547            0.027078952        8380.437152024
4.548            0.027117933        8392.501009312
4.549            0.027156074        8404.304809142
4.550            0.027193361        8415.844497940
4.551            0.027229782        8427.116099119
4.552            0.027265324        8438.115713116
4.553            0.027299975        8448.839517429
4.554            0.027333722        8459.283766650
4.555            0.027366555        8469.444792491
4.556            0.027398460        8479.319003802
4.557            0.027429428        8488.902886592
4.558            0.027459446        8498.193004037
4.559            0.027488505        8507.185996484
4.560            0.027516592        8515.878581455
4.561            0.027543699        8524.267553637
4.562            0.027569814        8532.349784873
4.563            0.027594928        8540.122224140
4.564            0.027619032        8547.581897529
4.565            0.027642116        8554.725908211
4.566            0.027664171        8561.551436400
4.567            0.027685187        8568.055739310
4.568            0.027705158        8574.236151103
4.569            0.027724073        8580.090082833
4.570            0.027741925        8585.615022377
4.571            0.027758707        8590.808534366
4.572            0.027774409        8595.668260105
4.573            0.027789026        8600.191917483
4.574            0.027802550        8604.377300881
4.575            0.027814974        8608.222281070
4.576            0.027826291        8611.724805096
4.577            0.027836496        8614.882896166
4.578            0.027845581        8617.694653520
4.579            0.027853542        8620.158252293
4.580            0.027860371        8622.271943379
4.581            0.027866065        8624.034053271
4.582            0.027870618        8625.442983909
4.583            0.027874024        8626.497212503
4.584            0.027876280        8627.195291364
4.585            0.027877380        8627.535847712
4.586            0.027877321        8627.517583484
4.587            0.027876099        8627.139275128
4.588            0.027873709        8626.399773393
4.589            0.027870149        8625.298003102
4.590            0.027865415        8623.832962928
4.591            0.027859505        8622.003725147
4.592            0.027852415        8619.809435394
4.593            0.027844142        8617.249312399
4.594            0.027834686        8614.322647724
4.595            0.027824042        8611.028805479
4.596            0.027812211        8607.367222042
4.597            0.027799190        8603.337405757
4.598            0.027784978        8598.938936633
4.599            0.027769573        8594.171466023
4.600            0.027752975        8589.034716302
4.601            0.027735183        8583.528480532
4.602            0.027716197        8577.652622119
4.603            0.027696016        8571.407074456
4.604            0.027674641        8564.791840562
4.605            0.027652072        8557.806992707
4.606            0.027628308        8550.452672034
4.607            0.027603352        8542.729088160
4.608            0.027577203        8534.636518778
4.609            0.027549863        8526.175309246
4.610            0.027521333        8517.345872164
4.611            0.027491615        8508.148686947
4.612            0.027460711        8498.584299381
4.613            0.027428622        8488.653321174
4.614            0.027395350        8478.356429501
4.615            0.027360899        8467.694366532
4.616            0.027325270        8456.667938956
4.617            0.027288467        8445.278017493
4.618            0.027250492        8433.525536401
4.619            0.027211349        8421.411492966
4.620            0.027171041        8408.936946993
4.621            0.027129572        8396.103020277
4.622            0.027086946        8382.910896077
4.623            0.027043166        8369.361818569
4.624            0.026998237        8355.457092299
4.625            0.026952163        8341.198081624
4.626            0.026904949        8326.586210145
4.627            0.026856599        8311.622960129
4.628            0.026807119        8296.309871929
4.629            0.026756514        8280.648543383
4.630            0.026704790        8264.640629225
4.631            0.026651950        8248.287840465
4.632            0.026598002        8231.591943776
4.633            0.026542952        8214.554760872
4.634            0.026486804        8197.178167871
4.635            0.026429566        8179.464094654
4.636            0.026371244        8161.414524222
4.637            0.026311845        8143.031492034
4.638            0.026251375        8124.317085350
4.639            0.026189841        8105.273442556
4.640            0.026127250        8085.902752493
4.641            0.026063610        8066.207253765
4.642            0.025998927        8046.189234057
4.643            0.025933210        8025.851029432
4.644            0.025866466        8005.195023631
4.645            0.025798703        7984.223647358
4.646            0.025729929        7962.939377570
4.647            0.025660153        7941.344736754
4.648            0.025589381        7919.442292193
4.649            0.025517624        7897.234655241
4.650            0.025444889        7874.724480578
4.651            0.025371185        7851.914465470
4.652            0.025296521        7828.807349017
4.653            0.025220906        7805.405911398
4.654            0.025144349        7781.712973114
4.655            0.025066859        7757.731394225
4.656            0.024988447        7733.464073579
4.657            0.024909120        7708.913948042
4.658            0.024828889        7684.083991718
4.659            0.024747764        7658.977215176
4.660            0.024665754        7633.596664656
4.661            0.024582869        7607.945421290
4.662            0.024499120        7582.026600309
4.663            0.024414517        7555.843350244
4.664            0.024329069        7529.398852136
4.665            0.024242787        7502.696318734
4.666            0.024155683        7475.738993692
4.667            0.024067765        7448.530150763
4.668            0.023979046        7421.073092997
4.669            0.023889535        7393.371151929
4.670            0.023799244        7365.427686770
4.671            0.023708183        7337.246083595
4.672            0.023616364        7308.829754530
4.673            0.023523797        7280.182136937
4.674            0.023430495        7251.306692600
4.675            0.023336467        7222.206906909
4.676            0.023241726        7192.886288041
4.677            0.023146283        7163.348366148
4.678            0.023050149        7133.596692537
4.679            0.022953336        7103.634838853
4.680            0.022855855        7073.466396264
4.681            0.022757719        7043.094974645
4.682            0.022658938        7012.524201761
4.683            0.022559525        6981.757722456
4.684            0.022459492        6950.799197834
4.685            0.022358850        6919.652304456
4.686            0.022257611        6888.320733519
4.687            0.022155787        6856.808190057
4.688            0.022053391        6825.118392128
4.689            0.021950434        6793.255070011
4.690            0.021846928        6761.221965406
4.691            0.021742886        6729.022830630
4.692            0.021638319        6696.661427825
4.693            0.021533241        6664.141528158
4.694            0.021427662        6631.466911035
4.695            0.021321596        6598.641363311
4.696            0.021215054        6565.668678506
4.697            0.021108050        6532.552656024
4.698            0.021000594        6499.297100377
4.699            0.020892700        6465.905820414
4.700            0.020784379        6432.382628547
4.701            0.020675645        6398.731339996
4.702            0.020566509        6364.955772019
4.703            0.020456984        6331.059743168
4.704            0.020347082        6297.047072533
4.705            0.020236815        6262.921578997
4.706            0.020126196        6228.687080503
4.707            0.020015237        6194.347393314
4.708            0.019903951        6159.906331290
4.709            0.019792349        6125.367705163
4.710            0.019680445        6090.735321821
4.711            0.019568250        6056.012983602
4.712            0.019455776        6021.204487585
4.713            0.019343037        5986.313624898
4.714            0.019230043        5951.344180025
4.715            0.019116808        5916.299930123
4.716            0.019003343        5881.184644347
4.717            0.018889660        5846.002083179
4.718            0.018775773        5810.755997766
4.719            0.018661692        5775.450129267
4.720            0.018547430        5740.088208203
4.721            0.018433000        5704.673953822
4.722            0.018318412        5669.211073463
4.723            0.018203678        5633.703261934
4.724            0.018088812        5598.154200898
4.725            0.017973824        5562.567558264
4.726            0.017858726        5526.946987588
4.727            0.017743531        5491.296127484
4.728            0.017628249        5455.618601041
4.729            0.017512893        5419.918015250
4.730            0.017397474        5384.197960438
4.731            0.017282004        5348.462009717
4.732            0.017166494        5312.713718431
4.733            0.017050955        5276.956623627
4.734            0.016935399        5241.194243517
4.735            0.016819838        5205.430076970
4.736            0.016704282        5169.667602992
4.737            0.016588742        5133.910280235
4.738            0.016473231        5098.161546500
4.739            0.016357758        5062.424818262
4.740            0.016242335        5026.703490194
4.741            0.016126972        4991.000934710
4.742            0.016011681        4955.320501512
4.743            0.015896472        4919.665517147
4.744            0.015781357        4884.039284580
4.745            0.015666344        4848.445082770
4.746            0.015551446        4812.886166260
4.747            0.015436672        4777.365764773
4.748            0.015322033        4741.887082829
4.749            0.015207539        4706.453299356
4.750            0.015093200        4671.067567325
4.751            0.014979027        4635.733013393
4.752            0.014865029        4600.452737545
4.753            0.014751216        4565.229812765
4.754            0.014637599        4530.067284703
4.755            0.014524186        4494.968171355
4.756            0.014410988        4459.935462763
4.757            0.014298014        4424.972120711
4.758            0.014185274        4390.081078444
4.759            0.014072777        4355.265240390
4.760            0.013960532        4320.527481895
4.761            0.013848548        4285.870648971
4.762            0.013736835        4251.297558049
4.763            0.013625402        4216.810995751
4.764            0.013514257        4182.413718660
4.765            0.013403410        4148.108453115
4.766            0.013292868        4113.897895006
4.767            0.013182641        4079.784709584
4.768            0.013072737        4045.771531282
4.769            0.012963165        4011.860963542
4.770            0.012853933        3978.055578661
4.771            0.012745049        3944.357917636
4.772            0.012636521        3910.770490031
4.773            0.012528357        3877.295773846
4.774            0.012420565        3843.936215401
4.775            0.012313153        3810.694229228
4.776            0.012206129        3777.572197974
4.777            0.012099500        3744.572472315
4.778            0.011993274        3711.697370880
4.779            0.011887457        3678.949180184
4.780            0.011782058        3646.330154569
4.781            0.011677084        3613.842516166
4.782            0.011572541        3581.488454848
4.783            0.011468437        3549.270128214
4.784            0.011364778        3517.189661564
4.785            0.011261572        3485.249147899
4.786            0.011158824        3453.450647921
4.787            0.011056542        3421.796190045
4.788            0.010954732        3390.287770425
4.789            0.010853400        3358.927352981
4.790            0.010752552        3327.716869444
4.791            0.010652195        3296.658219406
4.792            0.010552335        3265.753270378
4.793            0.010452977        3235.003857861
4.794            0.010354127        3204.411785423
4.795            0.010255792        3173.978824787
4.796            0.010157977        3143.706715927
4.797            0.010060686        3113.597167171
4.798            0.009963927        3083.651855316
4.799            0.009867703        3053.872425750
4.800            0.009772021        3024.260492583
4.801            0.009676885        2994.817638784
4.802            0.009582300        2965.545416331
4.803            0.009488272        2936.445346364
4.804            0.009394804        2907.518919349
4.805            0.009301903        2878.767595252
4.806            0.009209572        2850.192803715
4.807            0.009117815        2821.795944243
4.808            0.009026638        2793.578386402
4.809            0.008936045        2765.541470019
4.810            0.008846040        2737.686505390
4.811            0.008756627        2710.014773499
4.812            0.008667810        2682.527526243
4.813            0.008579593        2655.225986659
4.814            0.008491980        2628.111349166
4.815            0.008404974        2601.184779806
4.816            0.008318580        2574.447416499
4.817            0.008232801        2547.900369297
4.818            0.008147641        2521.544720650
4.819            0.008063102        2495.381525677
4.820            0.007979188        2469.411812441
4.821            0.007895903        2443.636582234
4.822            0.007813249        2418.056809862
4.823            0.007731230        2392.673443941
4.824            0.007649849        2367.487407195
4.825            0.007569108        2342.499596765
4.826            0.007489011        2317.710884515
4.827            0.007409559        2293.122117351
4.828            0.007330756        2268.734117538
4.829            0.007252605        2244.547683028
4.830            0.007175107        2220.563587793
4.831            0.007098266        2196.782582152
4.832            0.007022083        2173.205393119
4.833            0.006946561        2149.832724741
4.834            0.006871702        2126.665258449
4.835            0.006797508        2103.703653408
4.836            0.006723982        2080.948546876
4.837            0.006651124        2058.400554559
4.838            0.006578938        2036.060270979
4.839            0.006507425        2013.928269838
4.840            0.006436587        1992.005104389
4.841            0.006366425        1970.291307810
4.842            0.006296941        1948.787393581
4.843            0.006228137        1927.493855861
4.844            0.006160015        1906.411169872
4.845            0.006092575        1885.539792285
4.846            0.006025819        1864.880161605
4.847            0.005959749        1844.432698562
4.848            0.005894366        1824.197806503
4.849            0.005829671        1804.175871787
4.850            0.005765665        1784.367264177
4.851            0.005702350        1764.772337246
4.852            0.005639726        1745.391428765
4.853            0.005577795        1726.224861116
4.854            0.005516557        1707.272941686
4.855            0.005456014        1688.535963274
4.856            0.005396167        1670.014204495
4.857            0.005337015        1651.707930187
4.858            0.005278561        1633.617391815
4.859            0.005220804        1615.742827883
4.860            0.005163747        1598.084464335
4.861            0.005107388        1580.642514970
4.862            0.005051729        1563.417181846
4.863            0.004996771        1546.408655692
4.864            0.004942514        1529.617116315
4.865            0.004888959        1513.042733008
4.866            0.004836106        1496.685664960
4.867            0.004783955        1480.546061664
4.868            0.004732508        1464.624063324
4.869            0.004681764        1448.919801261
4.870            0.004631724        1433.433398323
4.871            0.004582389        1418.164969284
4.872            0.004533758        1403.114621257
4.873            0.004485832        1388.282454087
4.874            0.004438612        1373.668560763
4.875            0.004392097        1359.273027811
4.876            0.004346287        1345.095935696
4.877            0.004301184        1331.137359222
4.878            0.004256788        1317.397367922
4.879            0.004213097        1303.876026457
4.880            0.004170114        1290.573395007
4.881            0.004127837        1277.489529657
4.882            0.004086267        1264.624482789
4.883            0.004045405        1251.978303466
4.884            0.004005250        1239.551037815
4.885            0.003965802        1227.342729404
4.886            0.003927062        1215.353419625
4.887            0.003889030        1203.583148065
4.888            0.003851706        1192.031952881
4.889            0.003815089        1180.699871164
4.890            0.003779181        1169.586939311
4.891            0.003743981        1158.693193383
4.892            0.003709489        1148.018669467
4.893            0.003675706        1137.563404029
4.894            0.003642632        1127.327434271
4.895            0.003610266        1117.310798475
4.896            0.003578609        1107.513536352
4.897            0.003547661        1097.935689380
4.898            0.003517422        1088.577301145
4.899            0.003487892        1079.438417669
4.900            0.003459072        1070.519087745
4.901            0.003430961        1061.819363260
4.902            0.003403560        1053.339299513
4.903            0.003376870        1045.078955537
4.904            0.003350889        1037.038394406
4.905            0.003325618        1029.217683543
4.906            0.003301059        1021.616895027
4.907            0.003277210        1014.236105885
4.908            0.003254072        1007.075398391
4.909            0.003231646        1000.134860349
4.910            0.003209931         993.414585381
4.911            0.003188929         986.914673203
4.912            0.003168638         980.635229897
4.913            0.003149061         974.576368182
4.914            0.003130197         968.738207676
4.915            0.003112046         963.120875151
4.916            0.003094609         957.724504786
4.917            0.003077887         952.549238417
4.918            0.003061879         947.595225772
4.919            0.003046587         942.862624710
4.920            0.003032011         938.351601450
4.921            0.003018152         934.062330795
4.922            0.003005009         929.994996347
4.923            0.002992584         926.149790723
4.924            0.002980878         922.526915759
4.925            0.002969891         919.126582712
4.926            0.002959624         915.949012449
4.927            0.002950077         912.994435640
4.928            0.002941251         910.263092940
4.929            0.002933148         907.755235157
4.930            0.002925767         905.471123431
4.931            0.002919111         903.411029390
4.932            0.002913179         901.575235307
4.933            0.002907973         899.964034253
4.934            0.002903493         898.577730238
4.935            0.002899742         897.416638347
4.936            0.002896719         896.481084871
4.937            0.002894426         895.771407434
4.938            0.002892863         895.287955103
4.939            0.002892033         895.031088504
4.940            0.002891937         895.001179922
4.941            0.002892575         895.198613400
4.942            0.002893949         895.623784826
4.943            0.002896060         896.277102018
4.944            0.002898909         897.158984799
4.945            0.002902499         898.269865067
4.946            0.002906829         899.610186855
4.947            0.002911903         901.180406388
4.948            0.002917721         902.980992130
4.949            0.002924285         905.012424825
4.950            0.002931597         907.275197531
4.951            0.002939657         909.769815646
4.952            0.002948469         912.496796930
4.953            0.002958033         915.456671513
4.954            0.002968351         918.649981906
4.955            0.002979425         922.077282992
4.956            0.002991258         925.739142024
4.957            0.003003850         929.636138605
4.958            0.003017203         933.768864663
4.959            0.003031321         938.137924424
4.960            0.003046204         942.743934370
4.961            0.003061854         947.587523196
4.962            0.003078275         952.669331756
4.963            0.003095467         957.990013005
4.964            0.003113433         963.550231930
4.965            0.003132176         969.350665474
4.966            0.003151696         975.392002458
4.967            0.003171998         981.674943487
4.968            0.003193082         988.200200860
4.969            0.003214952         994.968498458
4.970            0.003237610        1001.980571640
4.971            0.003261057        1009.237167120
4.972            0.003285297        1016.739042846
4.973            0.003310333        1024.486967859
4.974            0.003336165        1032.481722163
4.975            0.003362798        1040.724096570
4.976            0.003390234        1049.214892546
4.977            0.003418475        1057.954922053
4.978            0.003447523        1066.945007376
4.979            0.003477383        1076.185980948
4.980            0.003508056        1085.678685167
4.981            0.003539545        1095.423972204
4.982            0.003571853        1105.422703804
4.983            0.003604983        1115.675751086
4.984            0.003638937        1126.183994323
4.985            0.003673719        1136.948322730
4.986            0.003709331        1147.969634234
4.987            0.003745776        1159.248835242
4.988            0.003783058        1170.786840400
4.989            0.003821179        1182.584572345
4.990            0.003860142        1194.642961454
4.991            0.003899951        1206.962945579
4.992            0.003940608        1219.545469783
4.993            0.003982116        1232.391486061
4.994            0.004024478        1245.501953064
4.995            0.004067699        1258.877835805
4.996            0.004111780        1272.520105368
4.997            0.004156725        1286.429738607
4.998            0.004202537        1300.607717835
4.999            0.004249219        1315.055030510
5.000            0.004296775        1329.772668917
5.001            0.004345207        1344.761629837
5.002            0.004394520        1360.022914215
5.003            0.004444715        1375.557526820
5.004            0.004495797        1391.366475895
5.005            0.004547769        1407.450772810
5.006            0.004600634        1423.811431698
5.007            0.004654395        1440.449469095
5.008            0.004709055        1457.365903563
5.009            0.004764619        1474.561755318
5.010            0.004821088        1492.038045847
5.011            0.004878467        1509.795797515
5.012            0.004936759        1527.836033175
5.013            0.004995967        1546.159775768
5.014            0.005056094        1564.768047914
5.015            0.005117144        1583.661871503
5.016            0.005179120        1602.842267278
5.017            0.005242025        1622.310254414
5.018            0.005305863        1642.066850088
5.019            0.005370636        1662.113069050
5.020            0.005436349        1682.449923183
5.021            0.005503004        1703.078421060
5.022            0.005570605        1723.999567499
5.023            0.005639154        1745.214363108
5.024            0.005708656        1766.723803828
5.025            0.005779112        1788.528880474
5.026            0.005850528        1810.630578263
5.027            0.005922904        1833.029876350
5.028            0.005996246        1855.727747346
5.029            0.006070556        1878.725156843
5.030            0.006145836        1902.023062928
5.031            0.006222090        1925.622415696
5.032            0.006299322        1949.524156758
5.033            0.006377534        1973.729218745
5.034            0.006456728        1998.238524809
5.035            0.006536909        2023.052988119
5.036            0.006618079        2048.173511356
5.037            0.006700240        2073.600986202
5.038            0.006783396        2099.336292825
5.039            0.006867550        2125.380299367
5.040            0.006952704        2151.733861420
5.041            0.007038861        2178.397821505
5.042            0.007126023        2205.373008547
5.043            0.007214194        2232.660237348
5.044            0.007303376        2260.260308053
5.045            0.007393571        2288.174005622
5.046            0.007484782        2316.402099290
5.047            0.007577011        2344.945342031
5.048            0.007670261        2373.804470021
5.049            0.007764534        2402.980202093
5.050            0.007859832        2432.473239194
5.051            0.007956158        2462.284263845
5.052            0.008053513        2492.413939586
5.053            0.008151900        2522.862910437
5.054            0.008251321        2553.631800345
5.055            0.008351777        2584.721212631
5.056            0.008453271        2616.131729447
5.057            0.008555804        2647.863911215
5.058            0.008659379        2679.918296083
5.059            0.008763996        2712.295399366
5.060            0.008869658        2744.995712995
5.061            0.008976365        2778.019704965
5.062            0.009084120        2811.367818781
5.063            0.009192923        2845.040472901
5.064            0.009302777        2879.038060190
5.065            0.009413681        2913.360947361
5.066            0.009525638        2948.009474426
5.067            0.009638648        2982.983954144
5.068            0.009752712        3018.284671472
5.069            0.009867831        3053.911883014
5.070            0.009984005        3089.865816476
5.071            0.010101236        3126.146670113
5.072            0.010219524        3162.754612192
5.073            0.010338870        3199.689780445
5.074            0.010459273        3236.952281524
5.075            0.010580734        3274.542190469
5.076            0.010703252        3312.459550166
5.077            0.010826829        3350.704370814
5.078            0.010951465        3389.276629391
5.079            0.011077157        3428.176269128
5.080            0.011203908        3467.403198981
5.081            0.011331716        3506.957293105
5.082            0.011460580        3546.838390340
5.083            0.011590500        3587.046293689
5.084            0.011721475        3627.580769806
5.085            0.011853505        3668.441548491
5.086            0.011986588        3709.628322178
5.087            0.012120724        3751.140745440
5.088            0.012255910        3792.978434490
5.089            0.012392146        3835.140966687
5.090            0.012529430        3877.627880051
5.091            0.012667761        3920.438672780
5.092            0.012807136        3963.572802772
5.093            0.012947554        4007.029687151
5.094            0.013089014        4050.808701803
5.095            0.013231512        4094.909180912
5.096            0.013375046        4139.330416507
5.097            0.013519614        4184.071658008
5.098            0.013665214        4229.132111788
5.099            0.013811843        4274.510940730
5.100            0.013959497        4320.207263800
5.101            0.014108174        4366.220155622
5.102            0.014257871        4412.548646059
5.103            0.014408585        4459.191719806
5.104            0.014560312        4506.148315982
5.105            0.014713048        4553.417327738
5.106            0.014866790        4600.997601868
5.107            0.015021533        4648.887938428
5.108            0.015177275        4697.087090362
5.109            0.015334010        4745.593763141
5.110            0.015491735        4794.406614401
5.111            0.015650444        4843.524253602
5.112            0.015810134        4892.945241682
5.113            0.015970799        4942.668090732
5.114            0.016132434        4992.691263671
5.115            0.016295035        5043.013173933
5.116            0.016458595        5093.632185167
5.117            0.016623111        5144.546610940
5.118            0.016788575        5195.754714455
5.119            0.016954982        5247.254708274
5.120            0.017122326        5299.044754057
5.121            0.017290602        5351.122962305
5.122            0.017459803        5403.487392117
5.123            0.017629921        5456.136050956
5.124            0.017800952        5509.066894425
5.125            0.017972888        5562.277826057
5.126            0.018145722        5615.766697112
5.127            0.018319446        5669.531306386
5.128            0.018494055        5723.569400035
5.129            0.018669539        5777.878671403
5.130            0.018845893        5832.456760868
5.131            0.019023107        5887.301255700
5.132            0.019201174        5942.409689922
5.133            0.019380085        5997.779544194
5.134            0.019559833        6053.408245705
5.135            0.019740409        6109.293168072
5.136            0.019921804        6165.431631259
5.137            0.020104010        6221.820901508
5.138            0.020287017        6278.458191273
5.139            0.020470816        6335.340659180
5.140            0.020655398        6392.465409991
5.141            0.020840754        6449.829494587
5.142            0.021026873        6507.429909955
5.143            0.021213745        6565.263599199
5.144            0.021401362        6623.327451560
5.145            0.021589712        6681.618302445
5.146            0.021778785        6740.132933478
5.147            0.021968571        6798.868072558
5.148            0.022159058        6857.820393936
5.149            0.022350236        6916.986518298
5.150            0.022542094        6976.363012873
5.151            0.022734620        7035.946391548
5.152            0.022927804        7095.733114997
5.153            0.023121633        7155.719590826
5.154            0.023316095        7215.902173737
5.155            0.023511180        7276.277165695
5.156            0.023706873        7336.840816122
5.157            0.023903165        7397.589322099
5.158            0.024100041        7458.518828583
5.159            0.024297489        7519.625428642
5.160            0.024495497        7580.905163699
5.161            0.024694051        7642.354023800
5.162            0.024893138        7703.967947885
5.163            0.025092746        7765.742824090
5.164            0.025292860        7827.674490046
5.165            0.025493467        7889.758733208
5.166            0.025694554        7951.991291190
5.167            0.025896106        8014.367852123
5.168            0.026098109        8076.884055019
5.169            0.026300549        8139.535490161
5.170            0.026503411        8202.317699497
5.171            0.026706682        8265.226177060
5.172            0.026910345        8328.256369398
5.173            0.027114388        8391.403676018
5.174            0.027318793        8454.663449851
5.175            0.027523547        8518.030997726
5.176            0.027728634        8581.501580866
5.177            0.027934038        8645.070415397
5.178            0.028139744        8708.732672867
5.179            0.028345736        8772.483480792
5.180            0.028551999        8836.317923206
5.181            0.028758516        8900.231041235
5.182            0.028965270        8964.217833682
5.183            0.029172247        9028.273257628
5.184            0.029379429        9092.392229052
5.185            0.029586799        9156.569623460
5.186            0.029794342        9220.800276537
5.187            0.030002040        9285.078984807
5.188            0.030209876        9349.400506314
5.189            0.030417834        9413.759561318
5.190            0.030625896        9478.150833000
5.191            0.030834044        9542.568968193
5.192            0.031042262        9607.008578114
5.193            0.031250532        9671.464239130
5.194            0.031458836        9735.930493517
5.195            0.031667157        9800.401850255
5.196            0.031875476        9864.872785822
5.197            0.032083776        9929.337745012
5.198            0.032292038        9993.791141764
5.199            0.032500245       10058.227360008
5.200            0.032708378       10122.640754523
5.201            0.032916419       10187.025651812
5.202            0.033124350       10251.376350991
5.203            0.033332151       10315.687124689
5.204            0.033539806       10379.952219968
5.205            0.033747293       10444.165859256
5.206            0.033954596       10508.322241286
5.207            0.034161695       10572.415542062
5.208            0.034368571       10636.439915827
5.209            0.034575206       10700.389496054
5.210            0.034781579       10764.258396445
5.211            0.034987674       10828.040711945
5.212            0.035193469       10891.730519768
5.213            0.035398946       10955.321880439
5.214            0.035604085       11018.808838849
5.215            0.035808868       11082.185425320
5.216            0.036013276       11145.445656684
5.217            0.036217287       11208.583537375
5.218            0.036420884       11271.593060536
5.219            0.036624047       11334.468209135
5.220            0.036826756       11397.202957092
5.221            0.037028992       11459.791270423
5.222            0.037230736       11522.227108390
5.223            0.037431967       11584.504424672
5.224            0.037632666       11646.617168533
5.225            0.037832814       11708.559286017
5.226            0.038032391       11770.324721144
5.227            0.038231378       11831.907417117
5.228            0.038429754       11893.301317549
5.229            0.038627501       11954.500367692
5.230            0.038824599       12015.498515675
5.231            0.039021028       12076.289713763
5.232            0.039216769       12136.867919615
5.233            0.039411802       12197.227097557
5.234            0.039606108       12257.361219866
5.235            0.039799668       12317.264268057
5.236            0.039992461       12376.930234191
5.237            0.040184469       12436.353122176
5.238            0.040375672       12495.526949094
5.239            0.040566051       12554.445746523
5.240            0.040755586       12613.103561877
5.241            0.040944260       12671.494459747
5.242            0.041132051       12729.612523254
5.243            0.041318942       12787.451855411
5.244            0.041504914       12845.006580489
5.245            0.041689947       12902.270845394
5.246            0.041874022       12959.238821046
5.247            0.042057122       13015.904703773
5.248            0.042239226       13072.262716702
5.249            0.042420317       13128.307111167
5.250            0.042600377       13184.032168113
5.251            0.042779386       13239.432199514
5.252            0.042957326       13294.501549794
5.253            0.043134180       13349.234597249
5.254            0.043309930       13403.625755487
5.255            0.043484556       13457.669474856
5.256            0.043658042       13511.360243891
5.257            0.043830370       13564.692590760
5.258            0.044001523       13617.661084713
5.259            0.044171482       13670.260337542
5.260            0.044340231       13722.485005032
5.261            0.044507752       13774.329788430
5.262            0.044674029       13825.789435912
5.263            0.044839045       13876.858744049
5.264            0.045002783       13927.532559280
5.265            0.045165226       13977.805779390
5.266            0.045326359       14027.673354986
5.267            0.045486164       14077.130290980
5.268            0.045644627       14126.171648066
5.269            0.045801732       14174.792544212
5.270            0.045957462       14222.988156137
5.271            0.046111802       14270.753720807
5.272            0.046264738       14318.084536918
5.273            0.046416254       14364.975966385
5.274            0.046566336       14411.423435837
5.275            0.046714968       14457.422438102
5.276            0.046862137       14502.968533700
5.277            0.047007829       14548.057352334
5.278            0.047152029       14592.684594381
5.279            0.047294723       14636.846032380
5.280            0.047435900       14680.537512523
5.281            0.047575544       14723.754956140
5.282            0.047713644       14766.494361193
5.283            0.047850187       14808.751803753
5.284            0.047985160       14850.523439492
5.285            0.048118551       14891.805505161
5.286            0.048250348       14932.594320070
5.287            0.048380540       14972.886287568
5.288            0.048509115       15012.677896520
5.289            0.048636062       15051.965722774
5.290            0.048761371       15090.746430637
5.291            0.048885030       15129.016774339
5.292            0.049007031       15166.773599497
5.293            0.049127362       15204.013844573
5.294            0.049246014       15240.734542335
5.295            0.049362978       15276.932821303
5.296            0.049478245       15312.605907203
5.297            0.049591807       15347.751124407
5.298            0.049703655       15382.365897372
5.299            0.049813780       15416.447752076
5.300            0.049922176       15449.994317447
5.301            0.050028835       15483.003326787
5.302            0.050133750       15515.472619193
5.303            0.050236915       15547.400140964
5.304            0.050338323       15578.783947018
5.305            0.050437967       15609.622202287
5.306            0.050535844       15639.913183114
5.307            0.050631947       15669.655278645
5.308            0.050726272       15698.846992209
5.309            0.050818813       15727.486942698
5.310            0.050909568       15755.573865933
5.311            0.050998532       15783.106616030
5.312            0.051085702       15810.084166753
5.313            0.051171075       15836.505612865
5.314            0.051254649       15862.370171466
5.315            0.051336422       15887.677183329
5.316            0.051416391       15912.426114227
5.317            0.051494555       15936.616556247
5.318            0.051570914       15960.248229100
5.319            0.051645467       15983.320981426
5.320            0.051718214       16005.834792086
5.321            0.051789155       16027.789771444
5.322            0.051858291       16049.186162647
5.323            0.051925624       16070.024342889
5.324            0.051991154       16090.304824673
5.325            0.052054885       16110.028257058
5.326            0.052116818       16129.195426898
5.327            0.052176956       16147.807260077
5.328            0.052235304       16165.864822728
5.329            0.052291865       16183.369322445
5.330            0.052346643       16200.322109486
5.331            0.052399643       16216.724677965
5.332            0.052450871       16232.578667037
5.333            0.052500331       16247.885862066
5.334            0.052548032       16262.648195793
5.335            0.052593978       16276.867749484
5.336            0.052638178       16290.546754073
5.337            0.052680639       16303.687591297
5.338            0.052721369       16316.292794812
5.339            0.052760377       16328.365051304
5.340            0.052797672       16339.907201593
5.341            0.052833264       16350.922241716
5.342            0.052867162       16361.413324007
5.343            0.052899379       16371.383758164
5.344            0.052929925       16380.837012305
5.345            0.052958811       16389.776714011
5.346            0.052986049       16398.206651356
5.347            0.053011654       16406.130773935
5.348            0.053035637       16413.553193867
5.349            0.053058013       16420.478186799
5.350            0.053078797       16426.910192888
5.351            0.053098002       16432.853817777
5.352            0.053115644       16438.313833559
5.353            0.053131740       16443.295179727
5.354            0.053146306       16447.802964110
5.355            0.053159358       16451.842463807
5.356            0.053170915       16455.419126092
5.357            0.053180995       16458.538569323
5.358            0.053189615       16461.206583827
5.359            0.053196797       16463.429132781
5.360            0.053202559       16465.212353075
5.361            0.053206922       16466.562556162
5.362            0.053209906       16467.486228900
5.363            0.053211534       16467.990034375
5.364            0.053211828       16468.080812718
5.365            0.053210809       16467.765581905
5.366            0.053208502       16467.051538540
5.367            0.053204930       16465.946058635
5.368            0.053200117       16464.456698364
5.369            0.053194089       16462.591194819
5.370            0.053186872       16460.357466736
5.371            0.053178491       16457.763615219
5.372            0.053168972       16454.817924448
5.373            0.053158345       16451.528862371
