3.328            0.977741820       14475.792975466
3.329            0.978324814       14484.424397695
3.330            0.978900325       14492.945034769
3.331            0.979468340       14501.354685282
3.332            0.980028846       14509.653150374
3.333            0.980581828       14517.840233741
3.334            0.981127273       14525.915741644
3.335            0.981665170       14533.879482913
3.336            0.982195505       14541.731268959
3.337            0.982718266       14549.470913778
3.338            0.983233440       14557.098233960
3.339            0.983741015       14564.613048693
3.340            0.984240978       14572.015179778
3.341            0.984733319       14579.304451626
3.342            0.985218026       14586.480691274
3.343            0.985695086       14593.543728384
3.344            0.986164489       14600.493395257
3.345            0.986626224       14607.329526835
3.346            0.987080278       14614.051960707
3.347            0.987526643       14620.660537120
3.348            0.987965307       14627.155098981
3.349            0.988396259       14633.535491865
3.350            0.988819490       14639.801564021
3.351            0.989234989       14645.953166377
3.352            0.989642746       14651.990152550
3.353            0.990042753       14657.912378844
3.354            0.990434998       14663.719704265
3.355            0.990819474       14669.411990519
3.356            0.991196170       14674.989102023
3.357            0.991565078       14680.450905905
3.358            0.991926189       14685.797272014
3.359            0.992279494       14691.028072924
3.360            0.992624985       14696.143183938
3.361            0.992962654       14701.142483092
3.362            0.993292492       14706.025851164
3.363            0.993614492       14710.793171674
3.364            0.993928647       14715.444330892
3.365            0.994234948       14719.979217841
3.366            0.994533388       14724.397724300
3.367            0.994823960       14728.699744814
3.368            0.995106658       14732.885176690
3.369            0.995381474       14736.953920008
3.370            0.995648402       14740.905877622
3.371            0.995907435       14744.740955164
3.372            0.996158568       14748.459061048
3.373            0.996401794       14752.060106473
3.374            0.996637108       14755.544005429
3.375            0.996864504       14758.910674697
3.376            0.997083976       14762.160033855
3.377            0.997295520       14765.292005280
3.378            0.997499129       14768.306514152
3.379            0.997694800       14771.203488455
3.380            0.997882528       14773.982858982
3.381            0.998062308       14776.644559337
3.382            0.998234135       14779.188525939
