5.524            0.433951254        6946.409959666
5.525            0.435163480        6965.814490756
5.526            0.436375911        6985.222300491
5.527            0.437588528        7004.633084832
5.528            0.438801312        7024.046538867
5.529            0.440014243        7043.462356821
5.530            0.441227303        7062.880232065
5.531            0.442440472        7082.299857116
5.532            0.443653731        7101.720923654
5.533            0.444867061        7121.143122518
5.534            0.446080443        7140.566143722
5.535            0.447293856        7159.989676457
5.536            0.448507282        7179.413409097
5.537            0.449720701        7198.837029212
5.538            0.450934093        7218.260223570
5.539            0.452147439        7237.682678146
5.540            0.453360719        7257.104078129
5.541            0.454573913        7276.524107930
5.542            0.455787003        7295.942451188
5.543            0.456999967        7315.358790780
5.544            0.458212785        7334.772808825
5.545            0.459425439        7354.184186696
5.546            0.460637909        7373.592605022
5.547            0.461850173        7392.997743700
5.548            0.463062212        7412.399281904
5.549            0.464274006        7431.796898086
5.550            0.465485536        7451.190269992
5.551            0.466696779        7470.579074662
5.552            0.467907718        7489.962988447
5.553            0.469118330        7509.341687007
5.554            0.470328596        7528.714845326
5.555            0.471538496        7548.082137720
5.556            0.472748009        7567.443237839
5.557            0.473957115        7586.797818683
5.558            0.475165793        7606.145552604
5.559            0.476374023        7625.486111320
5.560            0.477581784        7644.819165917
5.561            0.478789056        7664.144386862
5.562            0.479995817        7683.461444010
5.563            0.481202048        7702.770006612
5.564            0.482407728        7722.069743326
5.565            0.483612836        7741.360322221
5.566            0.484817350        7760.641410789
5.567            0.486021251        7779.912675955
5.568            0.487224518        7799.173784081
5.569            0.488427129        7818.424400979
5.570            0.489629063        7837.664191917
5.571            0.490830301        7856.892821630
5.572            0.492030820        7876.109954329
5.573            0.493230600        7895.315253706
5.574            0.494429620        7914.508382948
5.575            0.495627858        7933.689004745
5.576            0.496825294        7952.856781296
5.577            0.498021906        7972.011374321
5.578            0.499217674        7991.152445070
5.579            0.500412576        8010.279654330
5.580            0.501606590        8029.392662438
5.581            0.502799696        8048.491129287
5.582            0.503991872        8067.574714335
5.583            0.505183098        8086.643076620
5.584            0.506373351        8105.695874760
5.585            0.507562610        8124.732766973
5.586            0.508750855        8143.753411079
5.587            0.509938063        8162.757464510
5.588            0.511124213        8181.744584324
5.589            0.512309283        8200.714427213
5.590            0.513493253        8219.666649508
5.591            0.514676101        8238.600907196
5.592            0.515857805        8257.516855924
5.593            0.517038343        8276.414151012
5.594            0.518217695        8295.292447463
5.595            0.519395838        8314.151399969
5.596            0.520572752        8332.990662925
5.597            0.521748413        8351.809890439
5.598            0.522922801        8370.608736339
5.599            0.524095895        8389.386854183
5.600            0.525267672        8408.143897274
5.601            0.526438110        8426.879518664
5.602            0.527607189        8445.593371168
5.603            0.528774886        8464.285107373
5.604            0.529941180        8482.954379648
5.605            0.531106048        8501.600840152
5.606            0.532269470        8520.224140851
5.607            0.533431423        8538.823933520
5.608            0.534591886        8557.399869760
5.609            0.535750837        8575.951601004
5.610            0.536908254        8594.478778528
5.611            0.538064115        8612.981053464
5.612            0.539218399        8631.458076809
5.613            0.540371083        8649.909499433
5.614            0.541522146        8668.334972094
5.615            0.542671566        8686.734145446
5.616            0.543819322        8705.106670048
5.617            0.544965391        8723.452196378
5.618            0.546109751        8741.770374842
5.619            0.547252381        8760.060855784
5.620            0.548393259        8778.323289497
5.621            0.549532363        8796.557326236
5.622            0.550669671        8814.762616224
5.623            0.551805162        8832.938809667
5.624            0.552938813        8851.085556763
5.625            0.554070602        8869.202507714
5.626            0.555200508        8887.289312734
5.627            0.556328509        8905.345622063
5.628            0.557454583        8923.371085977
5.629            0.558578709        8941.365354796
5.630            0.559700864        8959.328078899
5.631            0.560821026        8977.258908735
5.632            0.561939174        8995.157494830
5.633            0.563055286        9013.023487800
5.634            0.564169339        9030.856538364
5.635            0.565281313        9048.656297352
5.636            0.566391186        9066.422415717
5.637            0.567498935        9084.154544547
5.638            0.568604539        9101.852335076
5.639            0.569707976        9119.515438693
5.640            0.570809224        9137.143506955
5.641            0.571908262        9154.736191599
5.642            0.573005068        9172.293144550
5.643            0.574099620        9189.814017935
5.644            0.575191896        9207.298464094
5.645            0.576281874        9224.746135587
5.646            0.577369534        9242.156685213
5.647            0.578454853        9259.529766014
5.648            0.579537809        9276.865031290
5.649            0.580618382        9294.162134607
5.650            0.581696549        9311.420729815
5.651            0.582772288        9328.640471050
5.652            0.583845579        9345.821012752
5.653            0.584916400        9362.962009676
5.654            0.585984728        9380.063116898
5.655            0.587050543        9397.123989832
5.656            0.588113823        9414.144284240
5.657            0.589174546        9431.123656240
5.658            0.590232692        9448.061762322
5.659            0.591288238        9464.958259356
5.660            0.592341163        9481.812804606
5.661            0.593391446        9498.625055736
5.662            0.594439066        9515.394670831
5.663            0.595484001        9532.121308397
5.664            0.596526229        9548.804627381
5.665            0.597565730        9565.444287179
5.666            0.598602483        9582.039947648
5.667            0.599636465        9598.591269114
5.668            0.600667657        9615.097912391
5.669            0.601696036        9631.559538784
5.670            0.602721582        9647.975810106
5.671            0.603744273        9664.346388688
5.672            0.604764089        9680.670937387
5.673            0.605781008        9696.949119604
5.674            0.606795010        9713.180599289
5.675            0.607806073        9729.365040956
5.676            0.608814177        9745.502109694
5.677            0.609819300        9761.591471177
5.678            0.610821422        9777.632791676
5.679            0.611820522        9793.625738072
5.680            0.612816579        9809.569977863
5.681            0.613809573        9825.465179181
5.682            0.614799483        9841.311010799
5.683            0.615786288        9857.107142145
5.684            0.616769967        9872.853243312
5.685            0.617750501        9888.548985068
5.686            0.618727867        9904.194038872
5.687            0.619702047        9919.788076879
5.688            0.620673020        9935.330771957
5.689            0.621640764        9950.821797695
5.690            0.622605260        9966.260828414
5.691            0.623566488        9981.647539181
5.692            0.624524427        9996.981605818
5.693            0.625479057       10012.262704915
5.694            0.626430358       10027.490513837
5.695            0.627378310       10042.664710743
5.696            0.628322893       10057.784974589
5.697            0.629264086       10072.850985145
5.698            0.630201870       10087.862423001
5.699            0.631136225       10102.818969585
5.700            0.632067131       10117.720307169
5.701            0.632994568       10132.566118880
5.702            0.633918517       10147.356088713
5.703            0.634838957       10162.089901545
5.704            0.635755870       10176.767243138
5.705            0.636669235       10191.387800158
5.706            0.637579033       10205.951260182
5.707            0.638485245       10220.457311710
5.708            0.639387851       10234.905644176
5.709            0.640286832       10249.295947959
5.710            0.641182169       10263.627914395
5.711            0.642073842       10277.901235785
5.712            0.642961832       10292.115605409
5.713            0.643846120       10306.270717536
5.714            0.644726687       10320.366267433
5.715            0.645603515       10334.401951380
5.716            0.646476583       10348.377466677
5.717            0.647345874       10362.292511655
5.718            0.648211369       10376.146785690
5.719            0.649073048       10389.939989211
5.720            0.649930894       10403.671823710
5.721            0.650784887       10417.341991757
5.722            0.651635009       10430.950197005
5.723            0.652481242       10444.496144205
5.724            0.653323567       10457.979539214
5.725            0.654161966       10471.400089009
5.726            0.654996421       10484.757501692
5.727            0.655826914       10498.051486507
5.728            0.656653426       10511.281753843
5.729            0.657475939       10524.448015254
5.730            0.658294436       10537.549983460
5.731            0.659108899       10550.587372363
5.732            0.659919309       10563.559897056
5.733            0.660725650       10576.467273834
5.734            0.661527903       10589.309220203
5.735            0.662326051       10602.085454890
5.736            0.663120076       10614.795697854
5.737            0.663909962       10627.439670298
5.738            0.664695690       10640.017094677
5.739            0.665477243       10652.527694707
5.740            0.666254605       10664.971195377
5.741            0.667027757       10677.347322961
5.742            0.667796684       10689.655805023
5.743            0.668561368       10701.896370430
5.744            0.669321793       10714.068749364
5.745            0.670077941       10726.172673326
5.746            0.670829795       10738.207875151
5.747            0.671577340       10750.174089018
5.748            0.672320559       10762.071050454
5.749            0.673059435       10773.898496351
5.750            0.673793952       10785.656164970
5.751            0.674524093       10797.343795954
5.752            0.675249843       10808.961130337
5.753            0.675971185       10820.507910552
5.754            0.676688104       10831.983880443
5.755            0.677400583       10843.388785271
5.756            0.678108607       10854.722371727
5.757            0.678812160       10865.984387939
5.758            0.679511226       10877.174583483
5.759            0.680205790       10888.292709391
5.760            0.680895836       10899.338518160
5.761            0.681581349       10910.311763763
5.762            0.682262313       10921.212201656
5.763            0.682938714       10932.039588789
5.764            0.683610536       10942.793683613
5.765            0.684277765       10953.474246090
5.766            0.684940385       10964.081037702
5.767            0.685598382       10974.613821462
5.768            0.686251740       10985.072361917
5.769            0.686900446       10995.456425163
5.770            0.687544485       11005.765778851
5.771            0.688183842       11016.000192195
5.772            0.688818503       11026.159435981
5.773            0.689448454       11036.243282577
5.774            0.690073681       11046.251505940
5.775            0.690694169       11056.183881625
5.776            0.691309906       11066.040186794
5.777            0.691920876       11075.820200223
5.778            0.692527066       11085.523702311
5.779            0.693128463       11095.150475087
5.780            0.693725053       11104.700302222
5.781            0.694316823       11114.172969033
5.782            0.694903759       11123.568262491
5.783            0.695485849       11132.885971234
5.784            0.696063078       11142.125885567
5.785            0.696635435       11151.287797479
5.786            0.697202905       11160.371500643
5.787            0.697765477       11169.376790427
5.788            0.698323138       11178.303463903
5.789            0.698875875       11187.151319852
5.790            0.699423676       11195.920158774
5.791            0.699966528       11204.609782893
5.792            0.700504420       11213.219996167
5.793            0.701037338       11221.750604292
5.794            0.701565271       11230.201414713
5.795            0.702088207       11238.572236630
5.796            0.702606134       11246.862881005
5.797            0.703119041       11255.073160567
5.798            0.703626916       11263.202889823
5.799            0.704129747       11271.251885062
5.800            0.704627523       11279.219964365
5.801            0.705120233       11287.106947606
5.802            0.705607866       11294.912656467
5.803            0.706090411       11302.636914438
5.804            0.706567856       11310.279546826
5.805            0.707040191       11317.840380762
5.806            0.707507405       11325.319245208
5.807            0.707969488       11332.715970961
5.808            0.708426430       11340.030390664
5.809            0.708878219       11347.262338806
5.810            0.709324846       11354.411651733
5.811            0.709766300       11361.478167654
5.812            0.710202572       11368.461726644
5.813            0.710633652       11375.362170653
5.814            0.711059529       11382.179343511
5.815            0.711480195       11388.913090935
5.816            0.711895640       11395.563260530
5.817            0.712305854       11402.129701803
5.818            0.712710828       11408.612266161
5.819            0.713110554       11415.010806922
5.820            0.713505021       11421.325179316
5.821            0.713894221       11427.555240495
5.822            0.714278145       11433.700849535
5.823            0.714656784       11439.761867443
5.824            0.715030131       11445.738157161
5.825            0.715398176       11451.629583573
5.826            0.715760911       11457.436013509
5.827            0.716118329       11463.157315749
5.828            0.716470420       11468.793361030
5.829            0.716817177       11474.344022051
5.830            0.717158592       11479.809173474
5.831            0.717494657       11485.188691933
5.832            0.717825366       11490.482456038
5.833            0.718150709       11495.690346378
5.834            0.718470681       11500.812245526
5.835            0.718785273       11505.848038043
5.836            0.719094480       11510.797610485
5.837            0.719398293       11515.660851402
5.838            0.719696706       11520.437651350
5.839            0.719989712       11525.127902886
5.840            0.720277304       11529.731500580
5.841            0.720559477       11534.248341013
5.842            0.720836224       11538.678322785
5.843            0.721107538       11543.021346518
5.844            0.721373414       11547.277314857
5.845            0.721633846       11551.446132477
5.846            0.721888827       11555.527706084
5.847            0.722138352       11559.521944421
5.848            0.722382416       11563.428758269
5.849            0.722621013       11567.248060453
5.850            0.722854137       11570.979765841
5.851            0.723081784       11574.623791354
5.852            0.723303949       11578.180055959
5.853            0.723520626       11581.648480684
5.854            0.723731810       11585.028988611
5.855            0.723937498       11588.321504884
5.856            0.724137684       11591.525956711
5.857            0.724332365       11594.642273364
5.858            0.724521535       11597.670386187
5.859            0.724705191       11600.610228592
5.860            0.724883328       11603.461736068
5.861            0.725055943       11606.224846176
5.862            0.725223032       11608.899498560
5.863            0.725384591       11611.485634941
5.864            0.725540617       11613.983199124
5.865            0.725691107       11616.392136998
5.866            0.725836057       11618.712396541
5.867            0.725975463       11620.943927816
5.868            0.726109324       11623.086682979
5.869            0.726237636       11625.140616277
5.870            0.726360396       11627.105684051
5.871            0.726477602       11628.981844736
5.872            0.726589252       11630.769058864
5.873            0.726695343       11632.467289067
5.874            0.726795872       11634.076500073
5.875            0.726890838       11635.596658714
5.876            0.726980239       11637.027733920
5.877            0.727064074       11638.369696727
5.878            0.727142339       11639.622520271
5.879            0.727215034       11640.786179795
5.880            0.727282158       11641.860652648
5.881            0.727343709       11642.845918282
5.882            0.727399686       11643.741958258
5.883            0.727450087       11644.548756243
5.884            0.727494913       11645.266298011
5.885            0.727534162       11645.894571446
5.886            0.727567834       11646.433566539
5.887            0.727595928       11646.883275388
5.888            0.727618444       11647.243692203
5.889            0.727635381       11647.514813298
5.890            0.727646740       11647.696637100
5.891            0.727652520       11647.789164142
5.892            0.727652722       11647.792397065
5.893            0.727647346       11647.706340619
5.894            0.727636392       11647.531001661
5.895            0.727619862       11647.266389155
5.896            0.727597754       11646.912514173
5.897            0.727570072       11646.469389889
5.898            0.727536815       11645.937031587
5.899            0.727497984       11645.315456651
5.900            0.727453581       11644.604684572
5.901            0.727403608       11643.804736942
5.902            0.727348064       11642.915637453
5.903            0.727286953       11641.937411900
5.904            0.727220276       11640.870088176
5.905            0.727148035       11639.713696272
5.906            0.727070231       11638.468268274
5.907            0.726986868       11637.133838365
5.908            0.726897947       11635.710442821
5.909            0.726803470       11634.198120009
5.910            0.726703440       11632.596910386
5.911            0.726597860       11630.906856500
5.912            0.726486733       11629.128002981
5.913            0.726370061       11627.260396546
5.914            0.726247848       11625.304085996
5.915            0.726120096       11623.259122209
5.916            0.725986810       11621.125558144
5.917            0.725847992       11618.903448833
5.918            0.725703646       11616.592851385
5.919            0.725553775       11614.193824976
5.920            0.725398385       11611.706430853
5.921            0.725237477       11609.130732330
5.922            0.725071058       11606.466794780
5.923            0.724899130       11603.714685641
5.924            0.724721698       11600.874474406
5.925            0.724538767       11597.946232623
5.926            0.724350341       11594.930033892
5.927            0.724156426       11591.825953861
5.928            0.723957024       11588.634070224
5.929            0.723752143       11585.354462717
5.930            0.723541787       11581.987213113
5.931            0.723325960       11578.532405224
5.932            0.723104669       11574.990124890
5.933            0.722877920       11571.360459982
5.934            0.722645716       11567.643500394
5.935            0.722408065       11563.839338041
5.936            0.722164972       11559.948066857
5.937            0.721916444       11555.969782787
5.938            0.721662486       11551.904583785
5.939            0.721403104       11547.752569813
5.940            0.721138305       11543.513842831
5.941            0.720868096       11539.188506797
5.942            0.720592482       11534.776667663
5.943            0.720311472       11530.278433366
5.944            0.720025071       11525.693913831
5.945            0.719733287       11521.023220957
5.946            0.719436126       11516.266468624
5.947            0.719133597       11511.423772677
5.948            0.718825706       11506.495250928
5.949            0.718512460       11501.481023151
5.950            0.718193868       11496.381211073
5.951            0.717869938       11491.195938373
5.952            0.717540676       11485.925330677
5.953            0.717206091       11480.569515549
5.954            0.716866192       11475.128622490
5.955            0.716520985       11469.602782930
5.956            0.716170480       11463.992130225
5.957            0.715814686       11458.296799650
5.958            0.715453610       11452.516928393
5.959            0.715087261       11446.652655551
5.960            0.714715648       11440.704122125
5.961            0.714338781       11434.671471010
5.962            0.713956667       11428.554846995
5.963            0.713569317       11422.354396753
5.964            0.713176740       11416.070268837
5.965            0.712778944       11409.702613674
5.966            0.712375940       11403.251583558
5.967            0.711967736       11396.717332644
5.968            0.711554344       11390.100016943
5.969            0.711135773       11383.399794314
5.970            0.710712032       11376.616824460
5.971            0.710283131       11369.751268920
5.972            0.709849082       11362.803291060
5.973            0.709409894       11355.773056073
5.974            0.708965578       11348.660730967
5.975            0.708516144       11341.466484560
5.976            0.708061603       11334.190487473
5.977            0.707601966       11326.832912123
5.978            0.707137243       11319.393932719
5.979            0.706667446       11311.873725250
5.980            0.706192586       11304.272467482
5.981            0.705712673       11296.590338949
5.982            0.705227720       11288.827520947
5.983            0.704737737       11280.984196526
5.984            0.704242737       11273.060550482
5.985            0.703742730       11265.056769353
5.986            0.703237729       11256.973041408
5.987            0.702727746       11248.809556641
5.988            0.702212792       11240.566506763
5.989            0.701692879       11232.244085195
5.990            0.701168020       11223.842487062
5.991            0.700638228       11215.361909181
5.992            0.700103513       11206.802550056
5.993            0.699563890       11198.164609872
5.994            0.699019370       11189.448290484
5.995            0.698469967       11180.653795409
5.996            0.697915692       11171.781329822
5.997            0.697356560       11162.831100541
5.998            0.696792582       11153.803316028
5.999            0.696223773       11144.698186372
6.000            0.695650145       11135.515923286
6.001            0.695071712       11126.256740098
6.002            0.694488487       11116.920851741
6.003            0.693900483       11107.508474747
6.004            0.693307715       11098.019827236
6.005            0.692710196       11088.455128910
6.006            0.692107940       11078.814601042
6.007            0.691500960       11069.098466470
6.008            0.690889272       11059.306949585
6.009            0.690272888       11049.440276325
6.010            0.689651823       11039.498674168
6.011            0.689026091       11029.482372117
6.012            0.688395708       11019.391600697
6.013            0.687760687       11009.226591943
6.014            0.687121042       10998.987579393
6.015            0.686476789       10988.674798077
6.016            0.685827943       10978.288484509
6.017            0.685174518       10967.828876678
6.018            0.684516528       10957.296214038
6.019            0.683853990       10946.690737501
6.020            0.683186919       10936.012689424
6.021            0.682515329       10925.262313604
6.022            0.681839236       10914.439855264
6.023            0.681158655       10903.545561048
6.024            0.680473602       10892.579679010
6.025            0.679784093       10881.542458602
6.026            0.679090142       10870.434150668
6.027            0.678391767       10859.255007434
6.028            0.677688982       10848.005282496
6.029            0.676981804       10836.685230812
6.030            0.676270248       10825.295108691
6.031            0.675554331       10813.835173788
6.032            0.674834069       10802.305685086
6.033            0.674109478       10790.706902894
6.034            0.673380574       10779.039088832
6.035            0.672647375       10767.302505824
6.036            0.671909895       10755.497418086
6.037            0.671168153       10743.624091118
6.038            0.670422165       10731.682791692
6.039            0.669671947       10719.673787844
6.040            0.668917516       10707.597348861
6.041            0.668158889       10695.453745276
6.042            0.667396084       10683.243248850
6.043            0.666629116       10670.966132571
6.044            0.665858004       10658.622670634
6.045            0.665082765       10646.213138441
6.046            0.664303415       10633.737812581
6.047            0.663519972       10621.196970827
6.048            0.662732454       10608.590892122
6.049            0.661940878       10595.919856567
6.050            0.661145261       10583.184145418
6.051            0.660345622       10570.384041064
6.052            0.659541978       10557.519827029
6.053            0.658734347       10544.591787950
6.054            0.657922746       10531.600209577
6.055            0.657107194       10518.545378752
6.056            0.656287708       10505.427583407
6.057            0.655464307       10492.247112549
6.058            0.654637008       10479.004256250
6.059            0.653805831       10465.699305637
6.060            0.652970793       10452.332552881
6.061            0.652131912       10438.904291184
6.062            0.651289206       10425.414814773
6.063            0.650442696       10411.864418885
6.064            0.649592398       10398.253399758
6.065            0.648738331       10384.582054619
6.066            0.647880514       10370.850681675
6.067            0.647018966       10357.059580101
6.068            0.646153706       10343.209050027
6.069            0.645284751       10329.299392532
6.070            0.644412122       10315.330909628
6.071            0.643535837       10301.303904252
6.072            0.642655914       10287.218680254
6.073            0.641772374       10273.075542386
6.074            0.640885235       10258.874796292
6.075            0.639994516       10244.616748495
6.076            0.639100237       10230.301706388
6.077            0.638202417       10215.929978219
6.078            0.637301074       10201.501873086
6.079            0.636396229       10187.017700921
6.080            0.635487901       10172.477772482
6.081            0.634576109       10157.882399338
6.082            0.633660873       10143.231893861
6.083            0.632742212       10128.526569215
6.084            0.631820146       10113.766739343
6.085            0.630894695       10098.952718955
6.086            0.629965878       10084.084823522
6.087            0.629033716       10069.163369257
6.088            0.628098227       10054.188673110
6.089            0.627159432       10039.161052755
6.090            0.626217351       10024.080826577
6.091            0.625272003       10008.948313663
6.092            0.624323409        9993.763833788
6.093            0.623371588        9978.527707408
6.094            0.622416561        9963.240255644
6.095            0.621458348        9947.901800274
6.096            0.620496969        9932.512663721
6.097            0.619532443        9917.073169039
6.098            0.618564792        9901.583639907
6.099            0.617594036        9886.044400612
6.100            0.616620194        9870.455776040
6.101            0.615643288        9854.818091669
6.102            0.614663337        9839.131673548
6.103            0.613680362        9823.396848294
6.104            0.612694383        9807.613943079
6.105            0.611705422        9791.783285616
6.106            0.610713497        9775.905204148
6.107            0.609718631        9759.980027440
6.108            0.608720843        9744.008084766
6.109            0.607720154        9727.989705893
6.110            0.606716585        9711.925221080
6.111            0.605710156        9695.814961054
6.112            0.604700888        9679.659257010
6.113            0.603688802        9663.458440593
6.114            0.602673918        9647.212843887
6.115            0.601656258        9630.922799409
6.116            0.600635842        9614.588640089
6.117            0.599612691        9598.210699267
6.118            0.598586825        9581.789310677
6.119            0.597558266        9565.324808436
6.120            0.596527035        9548.817527035
6.121            0.595493152        9532.267801327
6.122            0.594456639        9515.675966511
6.123            0.593417516        9499.042358130
6.124            0.592375804        9482.367312050
6.125            0.591331524        9465.651164455
6.126            0.590284698        9448.894251835
6.127            0.589235347        9432.096910971
6.128            0.588183490        9415.259478930
6.129            0.587129151        9398.382293046
6.130            0.586072349        9381.465690917
6.131            0.585013105        9364.510010387
6.132            0.583951442        9347.515589540
6.133            0.582887379        9330.482766684
6.134            0.581820939        9313.411880345
6.135            0.580752141        9296.303269250
6.136            0.579681009        9279.157272322
6.137            0.578607562        9261.974228665
6.138            0.577531821        9244.754477553
6.139            0.576453809        9227.498358421
6.140            0.575373546        9210.206210852
6.141            0.574291054        9192.878374568
6.142            0.573206353        9175.515189415
6.143            0.572119465        9158.116995358
6.144            0.571030412        9140.684132464
6.145            0.569939214        9123.216940895
6.146            0.568845892        9105.715760895
6.147            0.567750469        9088.180932782
6.148            0.566652964        9070.612796932
6.149            0.565553401        9053.011693773
6.150            0.564451799        9035.377963772
6.151            0.563348180        9017.711947423
6.152            0.562242565        9000.013985240
6.153            0.561134976        8982.284417741
6.154            0.560025434        8964.523585442
6.155            0.558913959        8946.731828843
6.156            0.557800575        8928.909488420
6.157            0.556685301        8911.056904611
6.158            0.555568158        8893.174417809
6.159            0.554449169        8875.262368348
6.160            0.553328355        8857.321096495
6.161            0.552205736        8839.350942438
6.162            0.551081334        8821.352246274
6.163            0.549955170        8803.325348004
6.164            0.548827266        8785.270587515
6.165            0.547697642        8767.188304575
6.166            0.546566320        8749.078838820
6.167            0.545433322        8730.942529746
6.168            0.544298667        8712.779716695
6.169            0.543162378        8694.590738847
6.170            0.542024476        8676.375935211
6.171            0.540884981        8658.135644610
6.172            0.539743915        8639.870205677
6.173            0.538601300        8621.579956839
6.174            0.537457155        8603.265236309
6.175            0.536311503        8584.926382080
6.176            0.535164365        8566.563731906
6.177            0.534015760        8548.177623299
6.178            0.532865712        8529.768393518
6.179            0.531714240        8511.336379557
6.180            0.530561366        8492.881918134
6.181            0.529407110        8474.405345684
6.182            0.528251495        8455.906998350
6.183            0.527094540        8437.387211968
6.184            0.525936266        8418.846322062
6.185            0.524776695        8400.284663830
6.186            0.523615848        8381.702572140
6.187            0.522453745        8363.100381513
6.188            0.521290407        8344.478426121
6.189            0.520125855        8325.837039771
6.190            0.518960111        8307.176555898
6.191            0.517793194        8288.497307555
6.192            0.516625125        8269.799627404
6.193            0.515455926        8251.083847708
6.194            0.514285617        8232.350300317
6.195            0.513114219        8213.599316662
6.196            0.511941752        8194.831227746
6.197            0.510768237        8176.046364133
6.198            0.509593695        8157.245055937
6.199            0.508418146        8138.427632819
6.200            0.507241611        8119.594423971
6.201            0.506064111        8100.745758110
6.202            0.504885665        8081.881963469
6.203            0.503706294        8063.003367788
6.204            0.502526020        8044.110298301
6.205            0.501344862        8025.203081735
6.206            0.500162840        8006.282044292
6.207            0.498979975        7987.347511648
6.208            0.497796287        7968.399808939
6.209            0.496611797        7949.439260753
6.210            0.495426525        7930.466191122
6.211            0.494240491        7911.480923515
6.212            0.493053714        7892.483780826
6.213            0.491866216        7873.475085368
6.214            0.490678017        7854.455158861
6.215            0.489489136        7835.424322429
6.216            0.488299593        7816.382896585
6.217            0.487109409        7797.331201229
6.218            0.485918603        7778.269555633
6.219            0.484727196        7759.198278440
6.220            0.483535207        7740.117687647
6.221            0.482342655        7721.028100606
6.222            0.481149562        7701.929834008
6.223            0.479955946        7682.823203880
6.224            0.478761827        7663.708525574
6.225            0.477567225        7644.586113760
6.226            0.476372160        7625.456282418
6.227            0.475176650        7606.319344831
6.228            0.473980717        7587.175613574
6.229            0.472784378        7568.025400509
6.230            0.471587654        7548.869016777
6.231            0.470390563        7529.706772790
6.232            0.469193126        7510.538978221
6.233            0.467995362        7491.365941999
6.234            0.466797289        7472.187972302
6.235            0.465598928        7453.005376545
6.236            0.464400296        7433.818461380
6.237            0.463201414        7414.627532679
6.238            0.462002300        7395.432895536
6.239            0.460802973        7376.234854253
6.240            0.459603453        7357.033712335
6.241            0.458403758        7337.829772485
6.242            0.457203907        7318.623336592
6.243            0.456003919        7299.414705728
6.244            0.454803812        7280.204180139
6.245            0.453603606        7260.992059239
6.246            0.452403319        7241.778641602
6.247            0.451202969        7222.564224955
6.248            0.450002576        7203.349106172
6.249            0.448802157        7184.133581268
6.250            0.447601732        7164.917945388
6.251            0.446401317        7145.702492808
6.252            0.445200933        7126.487516921
6.253            0.444000596        7107.273310232
6.254            0.442800326        7088.060164355
6.255            0.441600140        7068.848370003
6.256            0.440400057        7049.638216983
6.257            0.439200094        7030.429994190
6.258            0.438000270        7011.223989599
6.259            0.436800603        6992.020490261
6.260            0.435601110        6972.819782294
6.261            0.434401809        6953.622150880
6.262            0.433202718        6934.427880256
6.263            0.432003854        6915.237253712
6.264            0.430805236        6896.050553579
6.265            0.429606881        6876.868061229
6.266            0.428408806        6857.690057065
6.267            0.427211029        6838.516820518
6.268            0.426013567        6819.348630040
6.269            0.424816438        6800.185763098
6.270            0.423619659        6781.028496168
6.271            0.422423247        6761.877104732
6.272            0.421227219        6742.731863269
6.273            0.420031592        6723.593045253
6.274            0.418836383        6704.460923144
6.275            0.417641610        6685.335768386
6.276            0.416447289        6666.217851398
6.277            0.415253437        6647.107441574
6.278            0.414060070        6628.004807273
6.279            0.412867206        6608.910215816
6.280            0.411674862        6589.823933480
6.281            0.410483052        6570.746225495
6.282            0.409291795        6551.677356037
6.283            0.408101107        6532.617588224
6.284            0.406911003        6513.567184111
6.285            0.405721501        6494.526404685
6.286            0.404532616        6475.495509860
6.287            0.403344365        6456.474758475
6.288            0.402156764        6437.464408286
6.289            0.400969829        6418.464715962
6.290            0.399783575        6399.475937082
6.291            0.398598019        6380.498326131
6.292            0.397413176        6361.532136493
6.293            0.396229063        6342.577620450
6.294            0.395045695        6323.635029173
6.295            0.393863087        6304.704612725
6.296            0.392681256        6285.786620049
6.297            0.391500216        6266.881298969
6.298            0.390319983        6247.988896187
6.299            0.389140572        6229.109657273
6.300            0.387961999        6210.243826667
6.301            0.386784279        6191.391647672
6.302            0.385607427        6172.553362453
6.303            0.384431458        6153.729212030
6.304            0.383256387        6134.919436275
6.305            0.382082228        6116.124273912
6.306            0.380908998        6097.343962509
6.307            0.379736710        6078.578738476
6.308            0.378565379        6059.828837062
6.309            0.377395021        6041.094492354
6.310            0.376225648        6022.375937267
6.311            0.375057276        6003.673403549
6.312            0.373889920        5984.987121770
6.313            0.372723594        5966.317321326
6.314            0.371558311        5947.664230431
6.315            0.370394086        5929.028076115
6.316            0.369230933        5910.409084222
6.317            0.368068867        5891.807479408
6.318            0.366907901        5873.223485135
6.319            0.365748048        5854.657323672
6.320            0.364589324        5836.109216088
6.321            0.363431741        5817.579382254
6.322            0.362275314        5799.068040836
6.323            0.361120055        5780.575409297
6.324            0.359965979        5762.101703890
6.325            0.358813098        5743.647139658
6.326            0.357661427        5725.211930432
6.327            0.356510977        5706.796288826
6.328            0.355361764        5688.400426240
6.329            0.354213799        5670.024552851
6.330            0.353067096        5651.668877616
6.331            0.351921668        5633.333608268
6.332            0.350777528        5615.018951314
6.333            0.349634688        5596.725112033
6.334            0.348493161        5578.452294474
6.335            0.347352961        5560.200701456
6.336            0.346214098        5541.970534561
6.337            0.345076587        5523.761994140
6.338            0.343940440        5505.575279304
6.339            0.342805668        5487.410587926
6.340            0.341672284        5469.268116640
6.341            0.340540301        5451.148060838
6.342            0.339409730        5433.050614667
6.343            0.338280583        5414.975971032
6.344            0.337152873        5396.924321589
6.345            0.336026612        5378.895856750
6.346            0.334901810        5360.890765677
