4.247            0.003302138         812.448800120
4.248            0.003330683         819.472043782
4.249            0.003359351         826.525390133
4.250            0.003388140         833.608580308
4.251            0.003417050         840.721350471
4.252            0.003446078         847.863431835
4.253            0.003475225         855.034550688
4.254            0.003504488         862.234428407
4.255            0.003533867         869.462781490
4.256            0.003563361         876.719321576
4.257            0.003592968         884.003755473
4.258            0.003622687         891.315785192
4.259            0.003652517         898.655107970
4.260            0.003682457         906.021416310
4.261            0.003712505         913.414398008
4.262            0.003742661         920.833736195
4.263            0.003772922         928.279109369
4.264            0.003803287         935.750191439
4.265            0.003833756         943.246651764
4.266            0.003864327         950.768155195
4.267            0.003894998         958.314362122
4.268            0.003925768         965.884928517
4.269            0.003956635         973.479505986
4.270            0.003987599         981.097741817
4.271            0.004018658         988.739279032
4.272            0.004049809         996.403756441
4.273            0.004081053        1004.090808697
4.274            0.004112386        1011.800066356
4.275            0.004143809        1019.531155932
4.276            0.004175319        1027.283699962
4.277            0.004206914        1035.057317068
4.278            0.004238593        1042.851622019
