3.342            0.680427453       10941.134217066
3.343            0.682114630       10968.263679410
3.344            0.683800523       10995.372490857
3.345            0.685485101       11022.460166626
3.346            0.687168335       11049.526221250
3.347            0.688850194       11076.570168592
3.348            0.690530648       11103.591521861
3.349            0.692209666       11130.589793624
3.350            0.693887218       11157.564495818
3.351            0.695563275       11184.515139768
3.352            0.697237805       11211.441236199
3.353            0.698910777       11238.342295252
3.354            0.700582163       11265.217826496
3.355            0.702251930       11292.067338942
3.356            0.703920048       11318.890341063
3.357            0.705586487       11345.686340799
3.358            0.707251216       11372.454845583
3.359            0.708914205       11399.195362345
3.360            0.710575422       11425.907397532
3.361            0.712234838       11452.590457123
3.362            0.713892420       11479.244046643
3.363            0.715548139       11505.867671176
3.364            0.717201964       11532.460835383
3.365            0.718853864       11559.023043513
3.366            0.720503807       11585.553799422
3.367            0.722151764       11612.052606586
3.368            0.723797703       11638.518968117
3.369            0.725441593       11664.952386776
3.370            0.727083404       11691.352364989
3.371            0.728723104       11717.718404867
3.372            0.730360662       11744.050008211
3.373            0.731996048       11770.346676539
3.374            0.733629230       11796.607911093
3.375            0.735260178       11822.833212856
3.376            0.736888859       11849.022082572
3.377            0.738515244       11875.174020755
3.378            0.740139302       11901.288527709
3.379            0.741761000       11927.365103543
3.380            0.743380308       11953.403248185
3.381            0.744997195       11979.402461397
3.382            0.746611630       12005.362242795
