5.614            0.059303734       20906.034965009
5.615            0.059749138       21063.050835765
5.616            0.060201495       21222.517777205
5.617            0.060660902       21384.470106090
5.618            0.061127457       21548.942272722
5.619            0.061601258       21715.968855899
5.620            0.062082403       21885.584557777
5.621            0.062570992       22057.824198642
5.622            0.063067123       22232.722711572
5.623            0.063570896       22410.315137014
5.624            0.064082410       22590.636617257
5.625            0.064601766       22773.722390816
5.626            0.065129064       22959.607786709
5.627            0.065664403       23148.328218641
5.628            0.066207885       23339.919179103
5.629            0.066759611       23534.416233351
5.630            0.067319682       23731.855013313
5.631            0.067888199       23932.271211382
5.632            0.068465263       24135.700574124
5.633            0.069050976       24342.178895884
5.634            0.069645439       24551.742012296
5.635            0.070248755       24764.425793706
5.636            0.070861025       24980.266138488
5.637            0.071482351       25199.298966277
5.638            0.072112835       25421.560211096
5.639            0.072752579       25647.085814401
5.640            0.073401685       25875.911718025
5.641            0.074060255       26108.073857029
5.642            0.074728390       26343.608152467
5.643            0.075406193       26582.550504049
5.644            0.076093766       26824.936782724
5.645            0.076791209       27070.802823162
5.646            0.077498625       27320.184416152
5.647            0.078216114       27573.117300912
5.648            0.078943779       27829.637157302
5.649            0.079681720       28089.779597960
5.650            0.080430038       28353.580160338
5.651            0.081188833       28621.074298669
5.652            0.081958206       28892.297375828
5.653            0.082738257       29167.284655125
5.654            0.083529086       29446.071292009
5.655            0.084330791       29728.692325681
5.656            0.085143473       30015.182670640
5.657            0.085967229       30305.577108139
5.658            0.086802158       30599.910277562
5.659            0.087648358       30898.216667725
5.660            0.088505926       31200.530608097
5.661            0.089374959       31506.886259951
5.662            0.090255553       31817.317607429
5.663            0.091147805       32131.858448546
5.664            0.092051809       32450.542386113
5.665            0.092967661       32773.402818592
5.666            0.093895454       33100.472930882
5.667            0.094835283       33431.785685037
5.668            0.095787239       33767.373810915
5.669            0.096751415       34107.269796766
5.670            0.097727903       34451.505879753
5.671            0.098716793       34800.114036412
5.672            0.099718174       35153.125973051
5.673            0.100732138       35510.573116097
5.674            0.101758770       35872.486602374
5.675            0.102798160       36238.897269337
5.676            0.103850394       36609.835645246
5.677            0.104915557       36985.331939294
5.678            0.105993734       37365.416031679
5.679            0.107085009       37750.117463635
5.680            0.108189464       38139.465427413
5.681            0.109307182       38533.488756220
5.682            0.110438244       38932.215914115
5.683            0.111582728       39335.674985870
5.684            0.112740714       39743.893666789
5.685            0.113912279       40156.899252492
5.686            0.115097499       40574.718628670
5.687            0.116296449       40997.378260806
5.688            0.117509203       41424.904183869
5.689            0.118735834       41857.321991982
5.690            0.119976413       42294.656828065
5.691            0.121231010       42736.933373458
5.692            0.122499694       43184.175837528
5.693            0.123782532       43636.407947254
5.694            0.125079590       44093.652936803
5.695            0.126390932       44555.933537094
5.696            0.127716622       45023.271965348
5.697            0.129056720       45495.689914645
5.698            0.130411288       45973.208543463
5.699            0.131780383       46455.848465226
5.700            0.133164062       46943.629737854
5.701            0.134562382       47436.571853309
5.702            0.135975394       47934.693727165
5.703            0.137403152       48438.013688173
5.704            0.138845705       48946.549467846
5.705            0.140303103       49460.318190069
5.706            0.141775391       49979.336360710
5.707            0.143262616       50503.619857271
5.708            0.144764820       51033.183918558
5.709            0.146282044       51568.043134374
5.710            0.147814329       52108.211435258
5.711            0.149361711       52653.702082241
5.712            0.150924227       53204.527656656
5.713            0.152501910       53760.700049983
5.714            0.154094793       54322.230453732
5.715            0.155702903       54889.129349385
5.716            0.157326271       55461.406498384
5.717            0.158964920       56039.070932166
5.718            0.160618875       56622.130942274
5.719            0.162288156       57210.594070507
5.720            0.163972784       57804.467099147
5.721            0.165672775       58403.756041256
5.722            0.167388144       59008.466131033
5.723            0.169118904       59618.601814252
5.724            0.170865065       60234.166738783
5.725            0.172626635       60855.163745180
5.726            0.174403619       61481.594857367
5.727            0.176196022       62113.461273407
5.728            0.178003844       62750.763356361
5.729            0.179827085       63393.500625246
5.730            0.181665739       64041.671746089
5.731            0.183519801       64695.274523081
5.732            0.185389262       65354.305889846
5.733            0.187274111       66018.761900807
5.734            0.189174335       66688.637722675
5.735            0.191089916       67363.927626045
5.736            0.193020837       68044.624977123
5.737            0.194967075       68730.722229566
5.738            0.196928607       69422.210916457
5.739            0.198905407       70119.081642405
5.740            0.200897444       70821.324075781
5.741            0.202904687       71528.926941095
5.742            0.204927101       72241.878011511
5.743            0.206964649       72960.164101503
5.744            0.209017290       73683.771059671
5.745            0.211084983       74412.683761697
5.746            0.213167680       75146.886103461
5.747            0.215265333       75886.360994319
5.748            0.217377892       76631.090350542
5.749            0.219505303       77381.055088913
5.750            0.221647507       78136.235120510
5.751            0.223804445       78896.609344643
5.752            0.225976055       79662.155642985
5.753            0.228162271       80432.850873870
5.754            0.230363024       81208.670866777
5.755            0.232578243       81989.590417010
5.756            0.234807854       82775.583280553
5.757            0.237051778       83566.622169129
5.758            0.239309936       84362.678745454
5.759            0.241582244       85163.723618686
5.760            0.243868616       85969.726340082
5.761            0.246168962       86780.655398866
5.762            0.248483191       87596.478218287
5.763            0.250811205       88417.161151919
5.764            0.253152909       89242.669480149
5.765            0.255508198       90072.967406904
5.766            0.257876970       90908.018056588
5.767            0.260259116       91747.783471250
5.768            0.262654525       92592.224607976
5.769            0.265063084       93441.301336519
5.770            0.267484676       94294.972437149
5.771            0.269919181       95153.195598758
5.772            0.272366475       96015.927417188
5.773            0.274826432       96883.123393807
5.774            0.277298924       97754.737934336
5.775            0.279783817       98630.724347912
5.776            0.282280977       99511.034846409
5.777            0.284790263      100395.620544007
5.778            0.287311536      101284.431457019
5.779            0.289844649      102177.416503976
5.780            0.292389454      103074.523505962
5.781            0.294945801      103975.699187225
5.782            0.297513536      104880.889176044
5.783            0.300092500      105790.038005862
5.784            0.302682534      106703.089116685
5.785            0.305283474      107619.984856762
5.786            0.307895154      108540.666484525
5.787            0.310517402      109465.074170808
5.788            0.313150048      110393.147001342
5.789            0.315792915      111324.822979527
5.790            0.318445824      112260.039029484
5.791            0.321108593      113198.730999387
5.792            0.323781037      114140.833665073
5.793            0.326462967      115086.280733945
5.794            0.329154194      116035.004849151
5.795            0.331854523      116986.937594054
5.796            0.334563757      117942.009496987
5.797            0.337281695      118900.150036296
5.798            0.340008135      119861.287645679
5.799            0.342742871      120825.349719802
5.800            0.345485693      121792.262620218
5.801            0.348236391      122761.951681576
5.802            0.350994749      123734.341218114
5.803            0.353760550      124709.354530460
5.804            0.356533573      125686.913912705
5.805            0.359313596      126666.940659793
5.806            0.362100391      127649.355075192
5.807            0.364893731      128634.076478856
5.808            0.367693383      129621.023215494
5.809            0.370499113      130610.112663124
5.810            0.373310685      131601.261241917
5.811            0.376127858      132594.384423353
5.812            0.378950389      133589.396739648
5.813            0.381778035      134586.211793491
5.814            0.384610546      135584.742268067
5.815            0.387447674      136584.899937370
5.816            0.390289164      137586.595676814
5.817            0.393134762      138589.739474129
5.818            0.395984210      139594.240440547
5.819            0.398837248      140600.006822282
5.820            0.401693612      141606.946012289
5.821            0.404553038      142614.964562314
5.822            0.407415259      143623.968195236
5.823            0.410280004      144633.861817674
5.824            0.413147002      145644.549532893
5.825            0.416015978      146655.934653988
5.826            0.418886656      147667.919717333
5.827            0.421758757      148680.406496327
5.828            0.424632001      149693.296015396
5.829            0.427506104      150706.488564281
5.830            0.430380782      151719.883712588
5.831            0.433255747      152733.380324613
5.832            0.436130712      153746.876574423
5.833            0.439005385      154760.269961215
5.834            0.441879473      155773.457324920
5.835            0.444752683      156786.334862075
5.836            0.447624718      157798.798141949
5.837            0.450495279      158810.742122915
5.838            0.453364068      159822.061169083
5.839            0.456230782      160832.649067162
5.840            0.459095120      161842.399043584
5.841            0.461956776      162851.203781857
5.842            0.464815445      163858.955440149
5.843            0.467670820      164865.545669120
5.844            0.470522591      165870.865629971
5.845            0.473370449      166874.806012716
5.846            0.476214082      167877.257054694
5.847            0.479053177      168878.108559271
5.848            0.481887422      169877.249914781
5.849            0.484716500      170874.570113661
5.850            0.487540097      171869.957771795
5.851            0.490357894      172863.301148064
5.852            0.493169575      173854.488164083
5.853            0.495974819      174843.406424137
5.854            0.498773309      175829.943235305
5.855            0.501564722      176813.985627762
5.856            0.504348739      177795.420375257
5.857            0.507125036      178774.134015780
5.858            0.509893293      179750.012872371
5.859            0.512653184      180722.943074120
5.860            0.515404388      181692.810577303
5.861            0.518146580      182659.501186679
5.862            0.520879436      183622.900576944
5.863            0.523602631      184582.894314309
5.864            0.526315841      185539.367878230
5.865            0.529018740      186492.206683260
5.866            0.531711003      187441.296101033
5.867            0.534392305      188386.521482365
5.868            0.537062321      189327.768179468
5.869            0.539720725      190264.921568274
5.870            0.542367193      191197.867070867
5.871            0.545001400      192126.490178002
5.872            0.547623021      193050.676471722
5.873            0.550231732      193970.311648056
5.874            0.552827209      194885.281539801
5.875            0.555409128      195795.472139369
5.876            0.557977168      196700.769621705
5.877            0.560531005      197601.060367267
5.878            0.563070317      198496.230985055
5.879            0.565594785      199386.168335688
5.880            0.568104087      200270.759554529
5.881            0.570597905      201149.892074831
5.882            0.573075920      202023.453650927
5.883            0.575537814      202891.332381429
5.884            0.577983272      203753.416732446
5.885            0.580411977      204609.595560814
5.886            0.582823616      205459.758137324
5.887            0.585217877      206303.794169943
5.888            0.587594446      207141.593827027
5.889            0.589953015      207973.047760516
5.890            0.592293275      208798.047129100
5.891            0.594614917      209616.483621358
5.892            0.596917637      210428.249478852
5.893            0.599201131      211233.237519183
5.894            0.601465096      212031.341158990
5.895            0.603709231      212822.454436887
5.896            0.605933238      213606.472036343
5.897            0.608136820      214383.289308480
5.898            0.610319682      215152.802294797
5.899            0.612481532      215914.907749809
5.900            0.614622078      216669.503163582
5.901            0.616741031      217416.486784181
5.902            0.618838106      218155.757640007
5.903            0.620913018      218887.215562011
5.904            0.622965486      219610.761205804
5.905            0.624995229      220326.296073627
5.906            0.627001972      221033.722536187
5.907            0.628985439      221732.943854365
5.908            0.630945359      222423.864200758
5.909            0.632881463      223106.388681082
5.910            0.634793484      223780.423355407
5.911            0.636681158      224445.875259225
5.912            0.638544225      225102.652424346
5.913            0.640382426      225750.663899611
5.914            0.642195507      226389.819771417
5.915            0.643983215      227020.031184059
5.916            0.645745302      227641.210359852
5.917            0.647481521      228253.270619063
5.918            0.649191630      228856.126399629
5.919            0.650875389      229449.693276646
5.920            0.652532563      230033.887981641
5.921            0.654162917      230608.628421614
5.922            0.655766224      231173.833697832
5.923            0.657342256      231729.424124396
5.924            0.658890792      232275.321246542
5.925            0.660411612      232811.447858696
5.926            0.661904500      233337.728022266
5.927            0.663369246      233854.087083166
5.928            0.664805640      234360.451689074
5.929            0.666213479      234856.749806394
5.930            0.667592562      235342.910736957
5.931            0.668942692      235818.865134421
5.932            0.670263677      236284.545020370
5.933            0.671555328      236739.883800131
5.934            0.672817459      237184.816278268
5.935            0.674049890      237619.278673780
5.936            0.675252444      238043.208634974
5.937            0.676424947      238456.545254024
5.938            0.677567233      238859.229081203
5.939            0.678679135      239251.202138788
5.940            0.679760494      239632.407934628
5.941            0.680811153      240002.791475371
5.942            0.681830962      240362.299279360
5.943            0.682819772      240710.879389169
5.944            0.683777441      241048.481383794
5.945            0.684703830      241375.056390485
5.946            0.685598804      241690.557096227
5.947            0.686462235      241994.937758847
5.948            0.687293996      242288.154217765
5.949            0.688093968      242570.163904362
5.950            0.688862033      242840.925851991
5.951            0.689598080      243100.400705592
5.952            0.690302002      243348.550730945
5.953            0.690973697      243585.339823524
5.954            0.691613067      243810.733516977
5.955            0.692220018      244024.698991207
5.956            0.692794463      244227.205080068
5.957            0.693336318      244418.222278664
5.958            0.693845504      244597.722750248
5.959            0.694321945      244765.680332730
5.960            0.694765575      244922.070544774
5.961            0.695176326      245066.870591498
5.962            0.695554140      245200.059369764
5.963            0.695898961      245321.617473067
5.964            0.696210740      245431.527196008
5.965            0.696489431      245529.772538363
5.966            0.696734993      245616.339208734
5.967            0.696947390      245691.214627794
5.968            0.697126593      245754.387931111
5.969            0.697272574      245805.849971563
5.970            0.697385313      245845.593321333
5.971            0.697464794      245873.612273491
5.972            0.697511005      245889.902843154
5.973            0.697523940      245894.462768236
5.974            0.697503598      245887.291509770
5.975            0.697449981      245868.390251826
5.976            0.697363098      245837.761900997
5.977            0.697242962      245795.411085477
5.978            0.697089592      245741.344153718
5.979            0.696903009      245675.569172672
5.980            0.696683242      245598.095925617
5.981            0.696430324      245508.935909561
5.982            0.696144291      245408.102332243
5.983            0.695825187      245295.610108710
5.984            0.695473058      245171.475857491
5.985            0.695087956      245035.717896348
5.986            0.694669938      244888.356237628
5.987            0.694219065      244729.412583205
5.988            0.693735405      244558.910319010
5.989            0.693219028      244376.874509162
5.990            0.692670009      244183.331889693
5.991            0.692088430      243978.310861876
5.992            0.691474376      243761.841485155
5.993            0.690827936      243533.955469671
5.994            0.690149206      243294.686168407
5.995            0.689438284      243044.068568934
5.996            0.688695274      242782.139284771
5.997            0.687920285      242508.936546362
5.998            0.687113430      242224.500191670
5.999            0.686274827      241928.871656389
6.000            0.685404596      241622.093963788
6.001            0.684502866      241304.211714174
6.002            0.683569767      240975.271073996
6.003            0.682605434      240635.319764573
6.004            0.681610007      240284.407050475
6.005            0.680583630      239922.583727531
6.006            0.679526451      239549.902110496
6.007            0.678438624      239166.416020366
6.008            0.677320304      238772.180771342
6.009            0.676171654      238367.253157463
6.010            0.674992838      237951.691438897
6.011            0.673784027      237525.555327900
6.012            0.672545392      237088.905974453
6.013            0.671277112      236641.805951570
6.014            0.669979369      236184.319240298
6.015            0.668652347      235716.511214397
6.016            0.667296236      235238.448624711
6.017            0.665911230      234750.199583252
6.018            0.664497525      234251.833546965
6.019            0.663055322      233743.421301221
6.020            0.661584826      233225.034943013
6.021            0.660086244      232696.747863877
6.022            0.658559790      232158.634732533
6.023            0.657005677      231610.771477262
6.024            0.655424125      231053.235268016
6.025            0.653815356      230486.104498270
6.026            0.652179597      229909.458766631
6.027            0.650517076      229323.378858183
6.028            0.648828025      228727.946725614
6.029            0.647112681      228123.245470091
6.030            0.645371282      227509.359321921
6.031            0.643604071      226886.373620982
6.032            0.641811293      226254.374796944
6.033            0.639993195      225613.450349278
6.034            0.638150029      224963.688827068
6.035            0.636282050      224305.179808621
6.036            0.634389514      223638.013880892
6.037            0.632472680      222962.282618727
6.038            0.630531812      222278.078563924
6.039            0.628567175      221585.495204135
6.040            0.626579036      220884.626951594
6.041            0.624567665      220175.569121695
6.042            0.622533337      219458.417911425
6.043            0.620476325      218733.270377642
6.044            0.618396908      218000.224415230
6.045            0.616295366      217259.378735116
6.046            0.614171981      216510.832842174
6.047            0.612027037      215754.687013004
6.048            0.609860821      214991.042273609
6.049            0.607673622      214220.000376967
6.050            0.605465730      213441.663780516
6.051            0.603237438      212656.135623536
6.052            0.600989040      211863.519704470
6.053            0.598720832      211063.920458153
6.054            0.596433114      210257.442932989
6.055            0.594126183      209444.192768057
6.056            0.591800342      208624.276170168
6.057            0.589455893      207797.799890877
6.058            0.587093141      206964.871203456
6.059            0.584712391      206125.597879831
6.060            0.582313950      205280.088167496
6.061            0.579898127      204428.450766408
6.062            0.577465232      203570.794805871
6.063            0.575015574      202707.229821412
6.064            0.572549466      201837.865731659
6.065            0.570067221      200962.812815233
6.066            0.567569152      200082.181687649
6.067            0.565055574      199196.083278235
6.068            0.562526803      198304.628807095
6.069            0.559983155      197407.929762085
6.070            0.557424946      196506.097875852
6.071            0.554852495      195599.245102906
6.072            0.552266119      194687.483596750
6.073            0.549666138      193770.925687078
6.074            0.547052869      192849.683857030
6.075            0.544426633      191923.870720526
6.076            0.541787750      190993.598999681
6.077            0.539136539      190058.981502298
6.078            0.536473321      189120.131099468
6.079            0.533798415      188177.160703253
6.080            0.531112143      187230.183244477
6.081            0.528414825      186279.311650638
6.082            0.525706780      185324.658823921
6.083            0.522988329      184366.337619339
6.084            0.520259792      183404.460823007
6.085            0.517521489      182439.141130538
6.086            0.514773739      181470.491125590
6.087            0.512016861      180498.623258548
6.088            0.509251173      179523.649825358
6.089            0.506476994      178545.682946520
6.090            0.503694641      177564.834546240
6.091            0.500904430      176581.216331739
6.092            0.498106679      175594.939772751
6.093            0.495301703      174606.116081174
6.094            0.492489815      173614.856190923
6.095            0.489671331      172621.270737956
6.096            0.486846563      171625.470040487
6.097            0.484015823      170627.564079410
6.098            0.481179422      169627.662478908
6.099            0.478337670      168625.874487266
6.100            0.475490876      167622.308957906
6.101            0.472639347      166617.074330616
6.102            0.469783389      165610.278613013
6.103            0.466923308      164602.029362213
6.104            0.464059408      163592.433666734
6.105            0.461191991      162581.598128627
6.106            0.458321358      161569.628845838
6.107            0.455447808      160556.631394801
6.108            0.452571640      159542.710813282
6.109            0.449693149      158527.971583456
6.110            0.446812631      157512.517615237
6.111            0.443930379      156496.452229856
6.112            0.441046683      155479.878143686
6.113            0.438161834      154462.897452335
6.114            0.435276120      153445.611614987
6.115            0.432389826      152428.121439009
6.116            0.429503236      151410.527064827
6.117            0.426616633      150392.927951057
6.118            0.423730296      149375.422859921
6.119            0.420844504      148358.109842920
6.120            0.417959534      147341.086226792
6.121            0.415075658      146324.448599745
6.122            0.412193149      145308.292797962
6.123            0.409312277      144292.713892389
6.124            0.406433308      143277.806175816
6.125            0.403556509      142263.663150222
6.126            0.400682141      141250.377514424
6.127            0.397810467      140238.041152004
6.128            0.394941743      139226.745119526
6.129            0.392076227      138216.579635042
6.130            0.389214171      137207.634066893
6.131            0.386355827      136199.996922797
6.132            0.383501443      135193.755839235
6.133            0.380651265      134188.997571127
6.134            0.377805537      133185.807981804
6.135            0.374964500      132184.272033280
6.136            0.372128392      131184.473776808
6.137            0.369297449      130186.496343748
6.138            0.366471905      129190.421936718
6.139            0.363651989      128196.331821054
6.140            0.360837930      127204.306316555
6.141            0.358029953      126214.424789534
6.142            0.355228280      125226.765645164
6.143            0.352433130      124241.406320120
6.144            0.349644722      123258.423275514
6.145            0.346863268      122277.891990138
6.146            0.344088981      121299.886953984
6.147            0.341322068      120324.481662082
6.148            0.338562736      119351.748608611
6.149            0.335811186      118381.759281318
6.150            0.333067620      117414.584156224
6.151            0.330332233      116450.292692627
6.152            0.327605221      115488.953328384
6.153            0.324886774      114530.633475502
6.154            0.322177081      113575.399515997
6.155            0.319476327      112623.316798056
6.156            0.316784694      111674.449632479
6.157            0.314102362      110728.861289402
6.158            0.311429508      109786.613995309
6.159            0.308766305      108847.768930324
6.160            0.306112923      107912.386225776
6.161            0.303469531      106980.524962055
6.162            0.300836292      106052.243166725
6.163            0.298213369      105127.597812934
6.164            0.295600920      104206.644818073
6.165            0.292999101      103289.439042720
6.166            0.290408064      102376.034289847
6.167            0.287827959      101466.483304292
6.168            0.285258932      100560.837772490
6.169            0.282701127       99659.148322474
6.170            0.280154685       98761.464524125
6.171            0.277619744       97867.834889682
6.172            0.275096438       96978.306874507
6.173            0.272584898       96092.926878090
6.174            0.270085253       95211.740245320
6.175            0.267597629       94334.791267981
6.176            0.265122149       93462.123186500
6.177            0.262658932       92593.778191940
6.178            0.260208095       91729.797428212
6.179            0.257769752       90870.220994541
6.180            0.255344013       90015.087948145
6.181            0.252930986       89164.436307147
6.182            0.250530777       88318.303053717
6.183            0.248143486       87476.724137427
6.184            0.245769215       86639.734478823
6.185            0.243408057       85807.367973221
6.186            0.241060107       84979.657494698
6.187            0.238725455       84156.634900309
6.188            0.236404189       83338.331034496
6.189            0.234096393       82524.775733697
6.190            0.231802149       81715.997831161
6.191            0.229521535       80912.025161953
6.192            0.227254629       80112.884568142
6.193            0.225001503       79318.601904191
6.194            0.222762228       78529.202042514
6.195            0.220536872       77744.708879226
6.196            0.218325500       76965.145340061
6.197            0.216128173       76190.533386463
6.198            0.213944953       75420.894021852
6.199            0.211775894       74656.247298046
6.200            0.209621053       73896.612321853
6.201            0.207480480       73142.007261813
6.202            0.205354224       72392.449355101
6.203            0.203242331       71647.954914574
6.204            0.201144846       70908.539335970
6.205            0.199061808       70174.217105244
6.206            0.196993258       69445.001806049
6.207            0.194939230       68720.906127348
6.208            0.192899758       68001.941871156
6.209            0.190874874       67288.119960417
6.210            0.188864605       66579.450446997
6.211            0.186868978       65875.942519799
6.212            0.184888017       65177.604513000
6.213            0.182921742       64484.443914392
6.214            0.180970172       63796.467373837
6.215            0.179033325       63113.680711825
6.216            0.177111214       62436.088928137
6.217            0.175203851       61763.696210600
6.218            0.173311245       61096.505943937
6.219            0.171433405       60434.520718712
6.220            0.169570335       59777.742340357
6.221            0.167722038       59126.171838281
6.222            0.165888514       58479.809475058
6.223            0.164069764       57838.654755699
6.224            0.162265782       57202.706436979
6.225            0.160476563       56571.962536849
6.226            0.158702100       55946.420343899
6.227            0.156942382       55326.076426895
6.228            0.155197399       54710.926644360
6.229            0.153467136       54100.966154216
6.230            0.151751578       53496.189423479
6.231            0.150050707       52896.590237995
6.232            0.148364504       52302.161712217
6.233            0.146692946       51712.896299033
6.234            0.145036011       51128.785799622
6.235            0.143393675       50549.821373340
6.236            0.141765909       49975.993547649
6.237            0.140152685       49407.292228056
6.238            0.138553973       48843.706708088
6.239            0.136969741       48285.225679283
6.240            0.135399955       47731.837241192
6.241            0.133844580       47183.528911407
6.242            0.132303578       46640.287635584
6.243            0.130776911       46102.099797488
6.244            0.129264539       45568.951229034
6.245            0.127766420       45040.827220328
6.246            0.126282511       44517.712529713
6.247            0.124812767       43999.591393806
6.248            0.123357142       43486.447537524
6.249            0.121915589       42978.264184112
6.250            0.120488057       42475.024065140
6.251            0.119074498       41976.709430500
6.252            0.117674859       41483.302058376
6.253            0.116289088       40994.783265193
6.254            0.114917129       40511.133915543
6.255            0.113558928       40032.334432086
6.256            0.112214428       39558.364805421
6.257            0.110883571       39089.204603921
6.258            0.109566297       38624.832983540
6.259            0.108262546       38165.228697577
6.260            0.106972258       37710.370106412
6.261            0.105695369       37260.235187184
6.262            0.104431817       36814.801543440
6.263            0.103181535       36374.046414730
6.264            0.101944460       35937.946686159
6.265            0.100720524       35506.478897884
6.266            0.099509659       35079.619254562
6.267            0.098311799       34657.343634742
6.268            0.097126872       34239.627600203
6.269            0.095954809       33826.446405226
6.270            0.094795539       33417.775005821
6.271            0.093648990       33013.588068874
6.272            0.092515089       32613.859981244
6.273            0.091393763       32218.564858787
6.274            0.090284938       31827.676555314
6.275            0.089188539       31441.168671483
6.276            0.088104490       31059.014563615
6.277            0.087032715       30681.187352442
6.278            0.085973137       30307.659931785
6.279            0.084925679       29938.404977141
6.280            0.083890262       29573.394954216
6.281            0.082866808       29212.602127362
6.282            0.081855238       28855.998567939
6.283            0.080855472       28503.556162607
6.284            0.079867429       28155.246621518
6.285            0.078891029       27811.041486441
6.286            0.077926191       27470.912138795
6.287            0.076972833       27134.829807594
6.288            0.076030873       26802.765577319
6.289            0.075100229       26474.690395684
6.290            0.074180817       26150.575081330
6.291            0.073272555       25830.390331419
6.292            0.072375360       25514.106729147
6.293            0.071489147       25201.694751157
6.294            0.070613833       24893.124774866
6.295            0.069749333       24588.367085700
6.296            0.068895562       24287.391884233
6.297            0.068052437       23990.169293235
6.298            0.067219871       23696.669364623
6.299            0.066397781       23406.862086321
6.300            0.065586080       23120.717389018
6.301            0.064784683       22838.205152841
6.302            0.063993505       22559.295213918
6.303            0.063212459       22283.957370857
6.304            0.062441461       22012.161391123
6.305            0.061680424       21743.877017310
6.306            0.060929263       21479.073973333
6.307            0.060187891       21217.721970503
6.308            0.059456222       20959.790713519
6.309            0.058734171       20705.249906351
6.310            0.058021652       20454.069258033
6.311            0.057318579       20206.218488351
6.312            0.056624865       19961.667333437
6.313            0.055940426       19720.385551263
6.314            0.055265175       19482.342927035
6.315            0.054599027       19247.509278493
6.316            0.053941897       19015.854461106
6.317            0.053293698       18787.348373176
6.318            0.052654346       18561.960960837
6.319            0.052023756       18339.662222964
6.320            0.051401842       18120.422215975
6.321            0.050788520       17904.211058545
6.322            0.050183705       17690.998936215
6.323            0.049587314       17480.756105909
6.324            0.048999261       17273.452900356
6.325            0.048419463       17069.059732406
6.326            0.047847836       16867.547099263
6.327            0.047284297       16668.885586616
6.328            0.046728762       16473.045872673
6.329            0.046181149       16279.998732108
6.330            0.045641375       16089.715039904
6.331            0.045109358       15902.165775116
6.332            0.044585015       15717.322024524
6.333            0.044068266       15535.154986210
6.334            0.043559028       15355.635973034
6.335            0.043057220       15178.736416021
6.336            0.042562763       15004.427867658
6.337            0.042075575       14832.682005100
6.338            0.041595576       14663.470633290
6.339            0.041122687       14496.765687986
6.340            0.040656829       14332.539238703
6.341            0.040197923       14170.763491568
6.342            0.039745891       14011.410792087
6.343            0.039300654       13854.453627831
6.344            0.038862134       13699.864631029
6.345            0.038430255       13547.616581086
6.346            0.038004940       13397.682407012
6.347            0.037586112       13250.035189770
6.348            0.037173695       13104.648164546
6.349            0.036767615       12961.494722931
6.350            0.036367795       12820.548415033
6.351            0.035974162       12681.782951498
6.352            0.035586641       12545.172205468
6.353            0.035205159       12410.690214447
6.354            0.034829642       12278.311182101
6.355            0.034460017       12148.009479978
6.356            0.034096214       12019.759649157
6.357            0.033738159       11893.536401818
6.358            0.033385781       11769.314622748
6.359            0.033039010       11647.069370766
6.360            0.032697776       11526.775880085
6.361            0.032362009       11408.409561602
6.362            0.032031639       11291.946004117
6.363            0.031706598       11177.360975487
6.364            0.031386817       11064.630423717
6.365            0.031072230       10953.730477975
6.366            0.030762768       10844.637449553
6.367            0.030458365       10737.327832759
6.368            0.030158954       10631.778305747
6.369            0.029864471       10527.965731288
6.370            0.029574850       10425.867157473
6.371            0.029290027       10325.459818371
6.372            0.029009937       10226.721134611
6.373            0.028734517       10129.628713916
6.374            0.028463703       10034.160351585
6.375            0.028197435        9940.294030906
6.376            0.027935649        9848.007923526
6.377            0.027678284        9757.280389766
6.378            0.027425279        9668.089978876
6.379            0.027176574        9580.415429246
6.380            0.026932110        9494.235668566
6.381            0.026691826        9409.529813933
6.382            0.026455665        9326.277171911
6.383            0.026223568        9244.457238546
6.384            0.025995478        9164.049699330
6.385            0.025771337        9085.034429125
6.386            0.025551089        9007.391492036
6.387            0.025334677        8931.101141249
6.388            0.025122047        8856.143818816
6.389            0.024913144        8782.500155410
6.390            0.024707912        8710.150970028
6.391            0.024506299        8639.077269666
6.392            0.024308250        8569.260248944
6.393            0.024113714        8500.681289703
6.394            0.023922637        8433.321960559
6.395            0.023734968        8367.164016425
6.396            0.023550656        8302.189397993
6.397            0.023369650        8238.380231192
6.398            0.023191899        8175.718826600
6.399            0.023017355        8114.187678838
6.400            0.022845968        8053.769465917
6.401            0.022677689        7994.447048571
6.402            0.022512471        7936.203469549
6.403            0.022350265        7879.021952883
6.404            0.022191025        7822.885903130
6.405            0.022034704        7767.778904581
6.406            0.021881256        7713.684720454
6.407            0.021730636        7660.587292051
6.408            0.021582798        7608.470737899
6.409            0.021437698        7557.319352864
6.410            0.021295291        7507.117607244
6.411            0.021155535        7457.850145838
6.412            0.021018387        7409.501786997
6.413            0.020883802        7362.057521652
6.414            0.020751741        7315.502512326
6.415            0.020622160        7269.822092122
6.416            0.020495019        7225.001763700
6.417            0.020370277        7181.027198233
6.418            0.020247894        7137.884234345
6.419            0.020127831        7095.558877038
6.420            0.020010048        7054.037296599
6.421            0.019894505        7013.305827499
6.422            0.019781166        6973.350967272
6.423            0.019669992        6934.159375383
6.424            0.019560946        6895.717872089
6.425            0.019453991        6858.013437282
6.426            0.019349089        6821.033209324
6.427            0.019246207        6784.764483870
6.428            0.019145307        6749.194712685
6.429            0.019046354        6714.311502450
6.430            0.018949314        6680.102613558
6.431            0.018854153        6646.555958902
6.432            0.018760837        6613.659602665
6.433            0.018669332        6581.401759088
6.434            0.018579605        6549.770791244
6.435            0.018491623        6518.755209802
6.436            0.018405356        6488.343671788
