3.365            0.165975217        2504.399481538
3.366            0.166865439        2517.832042387
3.367            0.167759095        2531.316413712
3.368            0.168656189        2544.852656879
3.369            0.169556724        2558.440832338
3.370            0.170460705        2572.080999614
3.371            0.171368136        2585.773217301
3.372            0.172279020        2599.517543056
3.373            0.173193361        2613.314033589
3.374            0.174111163        2627.162744660
3.375            0.175032430        2641.063731070
3.376            0.175957164        2655.017046653
3.377            0.176885370        2669.022744275
3.378            0.177817051        2683.080875818
3.379            0.178752210        2697.191492181
3.380            0.179690852        2711.354643272
3.381            0.180632977        2725.570377995
3.382            0.181578591        2739.838744252
